23.24566925048821,60.49947793541491,22.99165374755881,60.42802173920312,23.07633850097642,60.14219695435643
22.730011500501508,59.33296727148644,22.94933074952067,59.748795258711795,22.737677001957817,59.64148009225254
53.09066925048821,50.74322058144835,53.42933074951663,50.74322058144835,53.59866149902593,51.34683425225345
23.6169901481091,60.10472603296584,23.66072016180073,60.66445043093611,23.24566925048821,60.49947793541491
61.58897058916481,43.20600359527575,62.06531524658232,42.595120258718616,62.23466537475586,43.19148294681978
23.457322998051062,61.035268534860826,23.33031524658232,60.85675891648021,23.66072016180073,60.66445043093611
23.457322998051062,61.17844267158801,23.457322998051062,61.035268534860826,23.626653747558812,61.32135506401159
28.265287900559663,58.13084877624388,30.07963334454142,58.68501480656415,29.44072614757534,60.12490263431198
23.44237743346791,58.69548657060931,23.502179690519103,59.26552087604877,22.730011500501508,59.33296727148644
23.457322998051062,61.035268534860826,23.66072016180073,60.66445043093611,24.031846370185026,61.01303230475615
25.164035236593218,59.528739507774205,27.855930480961145,62.47617095299303,26.39784118652351,62.732156886672485
23.922992248539344,61.92860185966931,23.668976745605036,61.85714566345751,23.668976745605036,61.64277707482262
23.668976745605036,61.64277707482262,23.795984497070528,61.46426745644152,23.922992248539344,61.92860185966931
52.47027388400121,53.11612829835565,52.92133850097888,51.728755551857574,53.09066925049268,53.14882523303092
23.28799224853523,60.74944375,23.66072016180073,60.66445043093611,23.33031524658232,60.85675891648021
27.855930480961145,62.47617095299303,29.44072614757534,60.12490263431198,29.285068054203983,61.9927292152395
23.922992248539344,61.92860185966931,24.451609779027304,61.9681060810282,23.965315246586364,62.17909116287621
23.81020843505881,62.5717076255813,23.965315246586364,62.46491594773021,24.278634939841588,62.74656931268568
50.0457928154289,48.2141812279939,50.45688981285856,47.38900436666476,51.29912925721983,47.876324217256126
62.1159529644198,45.10025422703196,62.23466537475586,43.19148294681978,62.853945281598506,43.2201241523217
51.29912925721983,47.876324217256126,52.29158398323115,48.11995991408833,52.2440155029294,49.861054974286745
24.092322998051063,62.35786252556773,23.965315246586364,62.17909116287621,24.451609779027304,61.9681060810282
23.795984497070528,61.46426745644152,24.451609779027304,61.9681060810282,23.922992248539344,61.92860185966931
24.278634939841588,62.74656931268568,24.451609779027304,61.9681060810282,24.585703735351274,62.861196830752434
24.278634939841588,62.74656931268568,24.092322998051063,62.35786252556773,24.451609779027304,61.9681060810282
24.585703735351274,62.861196830752434,24.451609779027304,61.9681060810282,25.496190795898293,62.882398119744494
23.457322998051062,61.035268534860826,24.031846370185026,61.01303230475615,23.626653747558812,61.32135506401159
28.265287900559663,58.13084877624388,26.787058902486553,57.37590689433822,27.63374161892909,57.232975149356584
24.451609779027304,61.9681060810282,23.795984497070528,61.46426745644152,24.031846370185026,61.01303230475615
28.198661499025928,57.035135000516014,27.69066925048821,56.461025,28.029330749516628,56.461025
30.27299224853523,54.92458590927953,30.43185852530909,55.501433558041285,30.06133850097642,55.03163933144152
60.30533085742445,49.17204921328197,58.514779785303,46.92595653426363,60.80359120909755,47.103048709642565
30.569330749516627,54.88872693901842,30.43185852530909,55.501433558041285,30.27299224853523,54.92458590927953
31.58531524658636,54.602640409854,31.415984497072586,55.19898123207979,31.24665374755881,54.602640409854
51.566653747560835,53.22942130074188,50.88933074951417,53.29054164380203,50.28588284795264,51.83914461641379
31.24665374755881,54.602640409854,31.415984497072586,55.19898123207979,31.03500000000484,54.709955576333726
58.84799224853768,49.432056052764956,57.8320077514647,49.47993091593416,57.303949186963166,47.72283766032164
31.03500000000484,54.709955576333726,31.415984497072586,55.19898123207979,30.902830776104402,55.28532947209914
31.415984497072586,55.19898123207979,31.58531524658636,54.602640409854,31.881692504882306,54.567043183903316
29.55334625244119,55.31746411629552,29.85502112120892,55.66033702876781,29.384015502939146,55.46037650871862
48.98433074951172,48.5634139804845,49.43717507066726,48.47568191497536,49.72892909690496,48.73353149077561
29.85502112120892,55.66033702876781,29.384015502939146,55.74646303788304,29.384015502939146,55.46037650871862
60.80359120909755,47.103048709642565,60.804244711146744,46.120322244479595,61.09165374756285,46.63331144982262
29.932664184574644,55.07168621063525,30.06133850097642,55.03163933144152,29.849684753422515,55.2816051460271
29.85502112120892,55.66033702876781,29.55334625244119,55.31746411629552,29.849684753422515,55.2816051460271
61.58897058916481,43.20600359527575,61.03077412909133,43.4170541549906,61.00700775146954,42.845347817621935
29.85502112120892,55.66033702876781,29.55334625244119,55.88937543030663,29.384015502939146,55.74646303788304
29.68035400390589,55.99642885246862,29.55334625244119,55.88937543030663,29.85502112120892,55.66033702876781
60.804244711146744,46.120322244479595,61.2636631054012,44.903071438335694,61.282112474817495,45.77767916566956
33.72859127766654,54.94181951852083,32.5128271101908,56.2117668401324,32.8830723684495,55.08876577442053
53.533805726095636,47.20510467111453,52.29158398323115,48.11995991408833,52.628391173510764,46.65212055714442
30.43185852530909,55.501433558041285,29.85502112120892,55.66033702876781,29.849684753422515,55.2816051460271
32.432007751464695,54.459728017430415,32.262677001952945,55.056068839700785,32.093346252441194,54.459728017430415
52.07468475341761,53.88807844773704,51.566653747560835,53.22942130074188,52.47027388400121,53.11612829835565
36.722271846997494,55.088785127027926,36.665315246582324,54.316815625006825,36.96169250488722,54.352674595275246
32.8830723684495,55.08876577442053,32.262677001952945,55.056068839700785,32.432007751464695,54.459728017430415
42.933202944908786,53.3351071131766,41.945096089612214,53.5817390316849,42.041692504882306,53.1373957710271
49.470781198895274,54.665573625830035,49.66169250488231,54.352674595275246,49.74633850097642,54.423869047169305
38.40098449707053,54.352674595275246,38.697322998051064,54.316815625006825,38.64039536649201,55.08876577439092
55.54600387573231,51.01212637549216,55.010273884016186,52.68712937684916,54.224528057512366,51.383075351581915
48.39165374755881,53.637850888833725,48.39165374755881,53.852219477468616,47.68937839818988,53.745035183151174
56.51964599609411,53.065939574822615,56.30799224853934,53.173254741295516,56.177288549313786,52.65309662665476
48.13767700195782,49.27797594260828,48.05314368834942,49.82179275811854,47.84133850097642,49.31383491287622
33.72859127766654,54.94181951852083,33.278661499023514,54.316815625006825,33.49031524658636,54.209500458527096
38.02000000000242,55.05739167067899,38.18933074951663,54.459728017430415,38.64039536649201,55.08876577439092
56.858307495116826,50.56471096306091,57.154684753417605,50.60030818901159,57.211612385021496,51.37225833818111
49.470781198895274,54.665573625830035,49.40763824463345,54.28121839905663,49.66169250488231,54.352674595275246
37.342677001955366,55.05740228994882,36.722271846997494,55.088785127027926,37.17334625244119,54.459728017430415
50.169684753417606,54.638499380121935,49.82867969577714,54.870082923571,50.00035400390589,54.495325243381096
38.18933074951663,54.459728017430415,38.02000000000242,55.05739167067899,37.85066925048821,54.459728017430415
49.82867969577714,54.870082923571,50.38133850098133,54.745814546594836,50.550669250490664,55.478208154232824
32.5128271101908,56.2117668401324,33.18812438964873,60.08251925201513,31.37909415001989,56.547717014823746
51.05866149902835,56.746849784854,50.88933074951417,56.14931298085646,51.27031524658232,56.63979636269152
32.64366149902351,54.352674595275246,32.8830723684495,55.08876577442053,32.432007751464695,54.459728017430415
35.27991859594522,56.20682350136414,32.5128271101908,56.2117668401324,33.72859127766654,54.94181951852083
49.470781198895274,54.665573625830035,49.74633850097642,54.423869047169305,49.82867969577714,54.870082923571
45.809330749516626,49.027748383725445,45.640000000002416,49.62528518772281,45.47066925048821,49.027748383725445
32.262677001952945,55.056068839700785,31.881692504882306,54.567043183903316,32.093346252441194,54.459728017430415
41.61702850342252,58.3084163292014,39.96914709786977,56.59919416615213,42.92504943847642,57.5768409870177
49.96626821104928,50.38079848806539,48.736242510117734,49.457323327970904,49.72892909690496,48.73353149077561
51.05866149902347,50.00277138500136,51.29912925721983,47.876324217256126,52.2440155029294,49.861054974286745
50.38133850098133,56.746849784854,50.88933074951417,56.14931298085646,50.72,56.746849784854
28.875984497072587,57.21866599702215,28.198661499025928,57.035135000516014,28.706653747562854,56.461025
44.97193502736105,54.39430354115404,42.69792148324056,55.208609563881176,42.933202944908786,53.3351071131766
23.6169901481091,60.10472603296584,24.031846370185026,61.01303230475615,23.66072016180073,60.66445043093611
28.706653747562854,56.461025,29.04531524658232,56.461025,28.875984497072587,57.21866599702215
29.68035400390589,55.99642885246862,30.03956469995692,56.38613124263564,29.55334625244119,56.17520021515331
63.565658913292424,43.528878104348244,63.71111829911314,44.45350484886852,62.853945281598506,43.2201241523217
29.384015502939146,56.461025,29.564136530671682,56.85930606359652,29.04531524658232,56.461025
53.656723968894454,49.54630537383733,53.09066925049269,49.74030463278442,52.29158398323115,48.11995991408833
29.55334625244119,56.17520021515331,30.03956469995692,56.38613124263564,29.511023254394097,56.42542777405663
59.69466537475792,49.62155135727798,60.245,49.921081708533926,60.03334625244119,50.02839687501414
52.07468475341761,54.745814546594836,52.43190287286232,55.63935284803849,51.79402138486641,55.69289574911694
29.564136530671682,56.85930606359652,28.875984497072587,57.21866599702215,29.04531524658232,56.461025
61.81131912231669,47.72435611676686,62.523667817227725,47.85702394140729,62.229759028027715,48.49195778427977
26.787058902486553,57.37590689433822,27.182677001952907,56.60393739243041,27.63374161892909,57.232975149356584
28.265287900559663,58.13084877624388,29.44072614757534,60.12490263431198,26.07599501370903,58.652163523794655
28.265287900559663,58.13084877624388,27.63374161892909,57.232975149356584,28.198661499025928,57.035135000516014
61.04933074951175,49.066438362158515,62.27700775146954,49.063345609669305,61.768976745609876,49.49260627556091
36.35486907958992,59.138145787061504,34.795661926269744,59.45747384338574,35.70862985906985,58.07740197295718
51.56665374756285,46.311889439011594,52.1697273261365,46.61891280745267,51.39732299804904,46.908230261237215
31.37909415001989,56.547717014823746,29.564136530671682,56.85930606359652,30.03956469995692,56.38613124263564
53.09066925048821,50.74322058144835,53.59866149902593,51.34683425225345,52.92133850097888,51.728755551857574
29.564136530671682,56.85930606359652,29.511023254394097,56.42542777405663,30.03956469995692,56.38613124263564
29.564136530671682,56.85930606359652,29.384015502939146,56.461025,29.511023254394097,56.42542777405663
53.990465255847944,48.35495612226775,54.247515713994915,49.56517153606779,53.656723968894454,49.54630537383733
30.07963334454142,58.68501480656415,31.37909415001989,56.547717014823746,33.18812438964873,60.08251925201513
28.029330749516628,56.461025,28.367992248535227,56.461025,28.198661499025928,57.035135000516014
52.29158398323115,48.11995991408833,52.1697273261365,46.61891280745267,52.628391173510764,46.65212055714442
40.560000000004834,53.88807844773704,40.72933074951172,53.745166055306626,41.064446836913945,53.97045814081463
48.856453736636475,54.582429040988444,48.45304298632683,54.23683644855009,48.730315246586365,53.99539361420994
56.477322998055975,44.73932963371862,56.64665374755881,44.59641724128869,56.98176983496652,44.82170932680314
50.061943033522006,56.3729289218889,50.085,56.78270875512193,49.961712951660445,56.77093026123047
50.061943033522006,56.3729289218889,50.38133850098133,56.746849784854,50.085,56.78270875512193
53.83717831845153,46.18847690612725,55.17948406040696,47.29002601669227,53.533805726095636,47.20510467111453
50.38133850098133,56.746849784854,50.061943033522006,56.3729289218889,50.88933074951417,56.14931298085646
49.82867969577714,54.870082923571,50.550669250490664,55.478208154232824,49.15667640691095,55.63069026630172
51.05866149902835,56.746849784854,50.72,56.746849784854,50.88933074951417,56.14931298085646
57.320406325504024,44.535899858813806,57.45102325439901,44.13208283806773,57.74491751314146,44.44934362665957
24.807956376557808,58.314958664210295,25.164035236593218,59.528739507774205,24.245924228850736,58.65860832902647
38.18933074951663,54.459728017430415,38.40098449707053,54.352674595275246,38.64039536649201,55.08876577439092
54.275984497072585,53.00577523947922,53.59866149902593,51.34683425225345,54.224528057512366,51.383075351581915
35.70862985906985,58.07740197295718,36.64186706543424,58.89707927894787,36.35486907958992,59.138145787061504
24.245924228850736,58.65860832902647,25.164035236593218,59.528739507774205,23.502179690519103,59.26552087604877
37.68136728860482,56.89354215905858,37.342677001955366,55.05740228994882,38.02000000000242,55.05739167067899
53.09066925049269,49.74030463278442,52.2440155029294,49.861054974286745,52.29158398323115,48.11995991408833
44.97193502736105,54.39430354115404,46.31515258789965,56.45579011383837,44.26128570557125,56.97299686738035
55.122677001952944,49.43205605277737,55.17948406040696,47.29002601669227,56.30799224853975,48.776023324746355
39.72884666235495,54.75294007875241,39.96914709786977,56.59919416615213,38.64039536649201,55.08876577439092
39.58633850097642,54.209500458527096,39.840354003910726,54.138044262315304,39.72884666235495,54.75294007875241
35.70862985906985,58.07740197295718,37.68136728860482,56.89354215905858,36.64186706543424,58.89707927894787
40.374429931640336,58.50524804916869,39.96914709786977,56.59919416615213,41.61702850342252,58.3084163292014
48.856453736636475,54.582429040988444,47.94118996197936,55.24257053230104,48.45304298632683,54.23683644855009
51.73598449707465,54.745814546594836,51.22799224853768,55.37336310391436,51.39732299804702,54.745814546594836
46.93140198955104,50.94807134124938,46.486653747560794,49.82948572311064,47.16401550293185,49.76700159849374
49.74633850097642,54.423869047169305,50.00035400390589,54.495325243381096,49.82867969577714,54.870082923571
57.154684753417605,44.16768006401842,57.320406325504024,44.535899858813806,56.98531524658636,44.31059245644152
62.4040155029294,42.595120258718616,62.23466537475586,43.19148294681978,62.06531524658232,42.595120258718616
50.254330749511716,50.85053574791491,49.17498160423112,51.189243167142365,49.96626821104928,50.38079848806539
57.320406325504024,44.535899858813806,57.368833438075484,44.93677923157068,56.98176983496652,44.82170932680314
58.12834625244603,43.84599630890332,58.29767700195291,43.70282217216248,58.508765554120146,44.12419472033455
55.46133850097642,53.316167133718615,56.177288549313786,52.65309662665476,55.800000000004836,53.316167133718615
57.87433074951172,43.91745250511511,58.12834625244603,43.84599630890332,58.12007028997266,44.664491569562884
59.82169250488722,43.27434673920994,59.316664353568896,43.82974149134884,59.52531524658232,43.309943965153316
56.98176983496652,44.82170932680314,56.81598449707053,44.45350484886511,57.320406325504024,44.535899858813806
57.13917225208966,52.30836926267718,57.64151045551187,51.86821907639903,57.78968475341761,52.42283380891014
48.05314368834942,49.82179275811854,46.93140198955104,50.94807134124938,47.16401550293185,49.76700159849374
57.74491751314146,44.44934362665957,57.87433074951172,43.91745250511511,58.12007028997266,44.664491569562884
49.78275174162534,53.184484172742934,48.98512682035059,52.95895190795311,49.5786968757257,52.38293184243921
49.45158905030221,56.60184343796459,47.90435791015625,56.37046146927611,49.15667640691095,55.63069026630172
55.63066925048821,44.88224202614221,55.96933074951172,44.88224202614221,55.79999999999996,45.478582848412316
55.79999999999996,45.478582848412316,55.258355788080095,45.55538645803838,55.4190155029294,44.98955719261511
56.81598449707053,44.45350484886511,56.98531524658636,44.31059245644152,57.320406325504024,44.535899858813806
49.36531524658636,48.027099892437235,49.43717507066726,48.47568191497536,49.195984497070526,48.170012284860825
56.477322998055975,44.73932963371862,56.31558583170298,45.30277213701581,56.18098449707053,44.77492685967613
61.58897058916481,43.20600359527575,62.23466537475586,43.19148294681978,62.1159529644198,45.10025422703196
56.13866149902351,49.88548448258373,55.800000000004836,49.88548448258373,55.96933074951417,49.29198791912146
57.211612385021496,51.37225833818111,57.13917225208966,52.30836926267718,56.577467677648784,52.2960187829527
23.44237743346791,58.69548657060931,23.11866149902351,58.31940959015331,23.33031524658232,58.21209442368041
55.63066925048821,44.88224202614221,55.79999999999996,45.478582848412316,55.4190155029294,44.98955719261511
57.74491751314146,44.44934362665957,57.368833438075484,44.93677923157068,57.320406325504024,44.535899858813806
60.75299224853523,42.916804013833726,61.00700775146954,42.845347817621935,61.03077412909133,43.4170541549906
61.58897058916481,43.20600359527575,61.43031524658232,42.630717484662476,61.72665374756286,42.595120258718616
61.58897058916481,43.20600359527575,61.21866149902351,42.738032651142206,61.43031524658232,42.630717484662476
60.75299224853523,42.916804013833726,61.03077412909133,43.4170541549906,60.58366149903246,43.05997815056774
61.729798158454244,45.64333974662615,61.69576416015625,46.320527001200425,61.282112474817495,45.77767916566956
59.316664353568896,43.82974149134884,58.720984497074646,43.4884535835271,58.975,43.416997387315305
58.508765554120146,44.12419472033455,58.720984497074646,43.4884535835271,58.966724037511185,44.235492647984934
47.94118996197936,55.24257053230104,49.15667640691095,55.63069026630172,47.90435791015625,56.37046146927611
58.975,43.416997387315305,59.186653747558815,43.309943965153316,59.316664353568896,43.82974149134884
24.031846370185026,61.01303230475615,23.6169901481091,60.10472603296584,25.164035236593218,59.528739507774205
60.202677001955365,43.76337239495684,59.82169250488722,43.27434673920994,60.03334625244119,43.16703157273022
59.316664353568896,43.82974149134884,59.186653747558815,43.309943965153316,59.52531524658232,43.309943965153316
60.202677001955365,43.76337239495684,59.316664353568896,43.82974149134884,59.82169250488722,43.27434673920994
60.03334625244119,43.16703157273022,60.37200775146954,43.16703157273022,60.202677001955365,43.76337239495684
58.508765554120146,44.12419472033455,58.50933074951172,43.59576875,58.720984497074646,43.4884535835271
62.1159529644198,45.10025422703196,62.49110574127723,45.31540216991672,62.361692504882306,45.84729329148021
26.07599501370903,58.652163523794655,27.855930480961145,62.47617095299303,25.164035236593218,59.528739507774205
60.37200775146954,43.16703157273022,61.03077412909133,43.4170541549906,60.202677001955365,43.76337239495684
53.59866149902351,45.45415334015331,53.895000000004835,45.41855611420311,53.83717831845153,46.18847690612725
47.68937839818988,53.745035183151174,47.94118996197936,55.24257053230104,44.97193502736105,54.39430354115404
37.68136728860482,56.89354215905858,35.70862985906985,58.07740197295718,35.27991859594522,56.20682350136414
53.38700775146954,45.56120676231531,53.275500409894725,46.176102578814366,53.13299224853523,45.63266295854075
54.23735744679596,45.831399062396216,54.10665374756285,45.31124094773021,54.31830749511683,45.20418752556773
51.05866149902347,50.00277138500136,49.72892909690496,48.73353149077561,50.0457928154289,48.2141812279939
54.614684753422516,45.16832855530663,54.23735744679596,45.831399062396216,54.31830749511683,45.20418752556773
55.258355788080095,45.55538645803838,54.614684753422516,45.16832855530663,54.911023254394095,45.13273132935643
35.31066925049066,54.48441927001671,35.823062381970054,54.57200951603703,35.27991859594522,56.20682350136414
53.59866149902351,45.45415334015331,53.83717831845153,46.18847690612725,53.38700775146954,45.56120676231531
52.579215343794374,46.25119423121024,52.24401550293424,46.025802909854,52.41334625244119,45.88289051742359
50.88492986657478,46.995820507322065,51.29912925721983,47.876324217256126,50.45688981285856,47.38900436666476
50.76232299804702,46.490660801703115,50.88492986657478,46.995820507322065,50.550669250493115,46.597714223865104
57.64151045551187,51.86821907639903,57.83200775146712,51.11562586518413,58.0185757384379,51.520985759745564
53.275500409894725,46.176102578814366,52.709684753422515,45.84729329148021,52.92133850098537,45.739978125
34.795661926269744,59.45747384338574,33.18812438964873,60.08251925201513,32.5128271101908,56.2117668401324
53.83717831845153,46.18847690612725,53.275500409894725,46.176102578814366,53.38700775146954,45.56120676231531
30.07963334454142,58.68501480656415,28.875984497072587,57.21866599702215,29.564136530671682,56.85930606359652
52.1697273261365,46.61891280745267,52.579215343794374,46.25119423121024,52.628391173510764,46.65212055714442
55.122677001952944,49.43205605277737,56.30799224853975,48.776023324746355,55.96933074951417,49.29198791912146
53.275500409894725,46.176102578814366,52.92133850098537,45.739978125,53.13299224853523,45.63266295854075
36.64186706543424,58.89707927894787,37.68136728860482,56.89354215905858,38.202779541015914,58.686375110630124
52.579215343794374,46.25119423121024,52.1697273261365,46.61891280745267,52.07468475341761,46.16897704659483
55.258355788080095,45.55538645803838,54.911023254394095,45.13273132935643,55.12267700195782,45.02541616287621
32.5128271101908,56.2117668401324,31.37909415001989,56.547717014823746,31.415984497072586,55.19898123207979
55.50366149902351,49.921081708533926,55.122677001952944,49.43205605277737,55.96933074951417,49.29198791912146
50.72,54.745814546594836,50.550669250490664,55.478208154232824,50.38133850098133,54.745814546594836
61.38799224853523,46.88353900871179,60.80359120909755,47.103048709642565,61.21866149902351,46.740626616288694
52.47027388400121,53.11612829835565,52.92133850098537,53.745166055306626,52.709684753422515,53.852219477468616
61.515,46.41920460549132,61.26098449707053,46.490660801703115,61.282112474817495,45.77767916566956
53.09066925049269,49.74030463278442,53.656723968894454,49.54630537383733,53.59866149902351,50.31422165986083
61.58897058916481,43.20600359527575,61.00700775146954,42.845347817621935,61.21866149902351,42.738032651142206
57.368833438075484,44.93677923157068,58.12007028997266,44.664491569562884,58.514779785303,46.92595653426363
61.69576416015625,46.320527001200425,61.515,46.41920460549132,61.282112474817495,45.77767916566956
58.12007028997266,44.664491569562884,58.966724037511185,44.235492647984934,58.514779785303,46.92595653426363
61.38799224853523,46.88353900871179,61.43031524658232,47.133766567615105,60.80359120909755,47.103048709642565
60.80359120909755,47.103048709642565,61.43031524658232,47.133766567615105,61.81131912231669,47.72435611676686
58.720984497074646,43.4884535835271,59.316664353568896,43.82974149134884,58.966724037511185,44.235492647984934
41.11284894102766,54.3713528304099,41.48939103680914,53.8846352582889,42.69792148324056,55.208609563881176
55.4190155029294,44.98955719261511,55.258355788080095,45.55538645803838,55.12267700195782,45.02541616287621
61.04933074951175,49.066438362158515,61.768976745609876,49.49260627556091,61.21866149902351,49.88548448258373
56.81598449707053,44.45350484886511,56.98176983496652,44.82170932680314,56.64665374755881,44.59641724128869
49.17498160423112,51.189243167142365,48.59507028990806,49.91769984057048,49.96626821104928,50.38079848806539
61.89598449707053,47.169625537876215,61.81131912231669,47.72435611676686,61.72665374756286,47.169625537876215
61.768976745609876,49.77843106041491,61.89598449707053,49.59965969772339,62.02299224853523,49.70697486420311
61.89598449707053,49.59965969772339,61.768976745609876,49.77843106041491,61.768976745609876,49.49260627556091
62.24642502335142,47.598786524299406,62.23468475342252,47.169625537876215,62.44633850097642,47.27694070435643
61.81131912231669,47.72435611676686,62.229759028027715,48.49195778427977,61.04933074951175,49.066438362158515
53.76799224853523,53.60225366288304,53.09066925049268,53.14882523303092,54.275984497072585,53.00577523947922
61.55732299805106,49.88548448258373,61.768976745609876,49.49260627556091,61.768976745609876,49.77843106041491
49.470781198895274,54.665573625830035,49.82867969577714,54.870082923571,49.15667640691095,55.63069026630172
56.31558583170298,45.30277213701581,56.477322998055975,44.73932963371862,56.98176983496652,44.82170932680314
61.69576416015625,46.320527001200425,61.938307495116824,46.0616618801151,61.85366149902351,46.276292213067734
55.122677001952944,49.43205605277737,54.247515713994915,49.56517153606779,53.990465255847944,48.35495612226775
61.72665374756286,42.595120258718616,62.06531524658232,42.595120258718616,61.58897058916481,43.20600359527575
62.61566925048821,42.487805092245715,62.91200775147365,42.45220786629552,62.853945281598506,43.2201241523217
62.853945281598506,43.2201241523217,63.25066925048821,42.45220786629552,63.68225270810071,42.95754235208227
63.75866149902351,42.309295473871934,64.05500000000484,42.344892699815304,63.97031524658637,42.487805092245715
63.68225270810071,42.95754235208227,63.25066925048821,42.45220786629552,63.5470077514647,42.416348896027095
63.97031524658637,42.487805092245715,63.5470077514647,42.416348896027095,63.75866149902351,42.309295473871934
47.68937839818988,53.745035183151174,45.37992088984684,52.13335835980354,46.93140198955104,50.94807134124938
64.00270809647337,42.98346584428854,63.97031524658637,42.487805092245715,64.09732299805106,42.595120258718616
62.4040155029294,42.595120258718616,62.61566925048821,42.487805092245715,62.853945281598506,43.2201241523217
62.853945281598506,43.2201241523217,62.91200775147365,42.45220786629552,63.25066925048821,42.45220786629552
63.25066925049063,44.999528928577064,62.1159529644198,45.10025422703196,62.853945281598506,43.2201241523217
53.533805726095636,47.20510467111453,55.17948406040696,47.29002601669227,53.990465255847944,48.35495612226775
63.565658913292424,43.528878104348244,64.05500000000484,43.84599630890332,63.92799224853935,44.02476767159483
64.09732299805106,44.16768006401842,64.22433074951172,44.5605582710271,63.71111829911314,44.45350484886852
63.71111829911314,44.45350484886852,64.22433074951172,44.5605582710271,64.09732299805106,44.73932963371862
64.00270809647337,42.98346584428854,64.26665374755882,43.16703157273022,64.13964599610298,43.27434673920994
60.80359120909755,47.103048709642565,61.04933074951175,49.066438362158515,60.30533085742445,49.17204921328197
63.5470077514647,42.416348896027095,63.97031524658637,42.487805092245715,63.68225270810071,42.95754235208227
63.92799224853935,44.02476767159483,64.09732299805106,44.16768006401842,63.71111829911314,44.45350484886852
64.13964599610298,43.27434673920994,63.68225270810071,42.95754235208227,64.00270809647337,42.98346584428854
64.00270809647337,42.98346584428854,64.30897674560504,42.702173680873784,64.26665374755882,43.16703157273022
64.26665374755882,43.16703157273022,64.30897674560504,42.702173680873784,64.60531524658637,42.90214633255054
48.44971621743757,52.86993460288057,49.17498160423112,51.189243167142365,49.5786968757257,52.38293184243921
64.60531524658637,42.90214633255054,64.56299224853935,43.13117260246862,64.26665374755882,43.16703157273022
64.30897674560504,42.702173680873784,64.56299224853935,42.773891621403315,64.60531524658637,42.90214633255054
64.13964599610298,43.27434673920994,64.39366149902351,43.34580293541491,64.39366149902351,43.56017152405663
64.26665374755882,44.31059245644152,64.22433074951172,44.5605582710271,64.09732299805106,44.16768006401842
37.68136728860482,56.89354215905858,38.02000000000242,55.05739167067899,38.64039536649201,55.08876577439092
55.50366149902351,49.921081708533926,55.96933074951417,49.29198791912146,55.800000000004836,49.88548448258373
55.122677001952944,49.43205605277737,53.990465255847944,48.35495612226775,55.17948406040696,47.29002601669227
50.28588284795264,51.83914461641379,49.17498160423112,51.189243167142365,50.254330749511716,50.85053574791491
64.73232299804701,45.0610133888269,64.60531524658637,45.16832855530663,64.47830749511684,44.98955719261511
64.26665374755882,44.88224202614221,64.47830749511684,44.98955719261511,64.39366149902351,45.27538197746862
64.13964599610298,43.63162772026842,64.13964599610298,43.27434673920994,64.39366149902351,43.56017152405663
64.09732299805106,44.73932963371862,64.26665374755882,44.88224202614221,64.09732299805106,45.31124094773021
64.05500000000484,43.84599630890332,63.565658913292424,43.528878104348244,64.13964599610298,43.63162772026842
64.60531524658637,45.16832855530663,64.39366149902351,45.27538197746862,64.47830749511684,44.98955719261511
62.853945281598506,43.2201241523217,63.68225270810071,42.95754235208227,63.565658913292424,43.528878104348244
61.938307495116824,46.0616618801151,61.69576416015625,46.320527001200425,61.729798158454244,45.64333974662615
48.856453736636475,54.582429040988444,49.15667640691095,55.63069026630172,47.94118996197936,55.24257053230104
62.24642502335142,47.598786524299406,62.44633850097642,47.27694070435643,62.61566925048821,47.68369135971557
22.730011500501508,59.33296727148644,22.56834625244119,59.07009226685643,23.44237743346791,58.69548657060931
61.938307495116824,46.0616618801151,61.729798158454244,45.64333974662615,62.107638244628546,45.91848774338792
62.44633850097642,47.27694070435643,62.700354003910725,47.348396900567735,62.700354003910725,47.562765489203116
39.03598449707053,54.316815625006825,39.72884666235495,54.75294007875241,38.64039536649201,55.08876577439092
54.23735744679596,45.831399062396216,55.660453350109364,46.442782168384966,55.17948406040696,47.29002601669227
43.62215432163149,52.53515921552987,45.37992088984684,52.13335835980354,44.97193502736105,54.39430354115404
62.361692504882306,45.84729329148021,62.107638244628546,45.91848774338792,62.1159529644198,45.10025422703196
62.61566925048821,47.68369135971557,62.523667817227725,47.85702394140729,62.24642502335142,47.598786524299406
62.27700775146954,49.063345609669305,62.23468475342252,49.31383491287622,62.06531524658232,49.4567473052998
32.5128271101908,56.2117668401324,35.70862985906985,58.07740197295718,34.795661926269744,59.45747384338574
61.768976745609876,49.49260627556091,62.27700775146954,49.063345609669305,62.06531524658232,49.4567473052998
53.895000000004835,45.41855611420311,54.23735744679596,45.831399062396216,53.83717831845153,46.18847690612725
62.700354003910725,47.562765489203116,62.61566925048821,47.68369135971557,62.44633850097642,47.27694070435643
62.523667817227725,47.85702394140729,62.66318572998061,47.71902684136899,62.91200775147365,47.884187499999996
62.57334625244119,49.027748383725445,62.27700775146954,49.063345609669305,62.229759028027715,48.49195778427977
58.212992248539344,51.922640435407594,57.64151045551187,51.86821907639903,58.0185757384379,51.520985759745564
62.229759028027715,48.49195778427977,62.785000000004835,48.34904539185643,62.785000000004835,48.63487017670312
62.523667817227725,47.85702394140729,62.61566925048821,47.68369135971557,62.66318572998061,47.71902684136899
38.02000000000242,55.05739167067899,37.51200775146954,54.459728017430415,37.85066925048821,54.459728017430415
