65.4005513118622,31.9422785841614,64.65017193902963,32.50026015881795,65.02604593328807,31.726691506693058
65.02604593328807,31.726691506693058,64.9440155029294,31.30242381401842,65.15566925049312,31.19537039185643
64.22433074951172,31.55265137291491,64.43598449707054,31.44533620644152,64.26665374755882,31.874073383718617
64.26665374755882,31.874073383718617,64.43598449707054,31.44533620644152,64.73232299804701,31.409738980491323
64.65017193902963,32.50026015881795,63.755116087429016,32.528364390817345,64.09732299805106,32.016985776135385
67.6084895599353,36.25112906503764,68.45514330751158,35.53630535860658,68.06678647523788,36.284710559442786
65.40968475341761,31.1236524513269,65.96000000000242,31.46976571471312,65.4005513118622,31.9422785841614
64.26665374755882,31.874073383718617,64.09732299805106,31.731160991288693,64.22433074951172,31.55265137291491
65.40968475341761,31.1236524513269,65.5790155029294,30.980740058903315,65.96000000000242,31.46976571471312
61.194621507948256,37.419354763252954,60.07934515368506,38.087169153092034,60.144614532092966,35.92975992848711
61.194621507948256,37.419354763252954,60.80724165359337,38.00528811139904,60.07934515368506,38.087169153092034
63.755116087429016,32.528364390817345,63.80351819149354,32.92925908043842,63.25066925048821,32.44598469773021
65.02604593328807,31.726691506693058,64.73232299804701,31.409738980491323,64.9440155029294,31.30242381401842
69.7065438659522,32.26390225573377,68.1609778468664,32.80762002689443,69.02622037432666,31.588248598865107
62.91200775147365,33.01763426742359,63.25066925048821,32.44598469773021,63.80351819149354,32.92925908043842
69.21964599609815,29.694005038450687,68.91829404886586,30.02704807640362,69.00799224853523,29.586951616288694
68.66933074951663,29.586951616288694,69.00799224853523,29.586951616288694,68.91829404886586,30.02704807640362
69.64299224853524,29.908635371403314,69.45122346343602,30.221665274117772,69.4736614990235,29.765461234662478
69.72763824462855,29.980091567621933,69.45122346343602,30.221665274117772,69.64299224853524,29.908635371403314
69.71997091355784,30.25024567823418,69.8242346599136,31.03685191606388,69.45122346343602,30.221665274117772
65.92191519387984,34.51736354859576,68.1609778468664,32.80762002689443,68.45514330751158,35.53630535860658
69.8242346599136,31.03685191606388,70.19334625244119,31.30242381401842,70.0240155029294,31.44533620644152
69.71997091355784,30.25024567823418,69.85468475342252,30.015950537876215,70.06633850097641,30.123265704356427
69.71997091355784,30.25024567823418,69.45122346343602,30.221665274117772,69.72763824462855,29.980091567621933
48.010669250493116,39.45026239243041,48.056633768976894,40.16432238926153,47.7990155029294,39.9151202842727
69.71997091355784,30.25024567823418,69.72763824462855,29.980091567621933,69.85468475342252,30.015950537876215
69.8242346599136,31.03685191606388,70.0240155029294,31.44533620644152,69.72763824462855,31.481195176703114
70.6590155029294,30.194721900567735,70.70133850097642,30.348627553950056,70.45192862691123,30.396657634551687
70.70133850097642,30.444687715153314,70.45192862691123,30.396657634551687,70.70133850097642,30.348627553950056
55.96933074951417,36.27130480022945,54.78435965630845,35.6157876334872,55.63066925049063,35.75534020587714
70.45192862691123,30.396657634551687,70.36267700195782,30.158862930306626,70.6590155029294,30.194721900567735
70.45192862691123,30.396657634551687,70.70133850097642,30.5876001075769,70.53200775146954,30.7305125
70.23566925048821,30.76637147026842,70.36267700195782,30.87342489243041,70.36267700195782,31.159511421594832
67.6084895599353,36.25112906503764,65.92191519387984,34.51736354859576,68.45514330751158,35.53630535860658
70.36267700195782,30.87342489243041,70.53200775146954,31.016337284854,70.36267700195782,31.159511421594832
71.05770473786292,34.531830315800825,71.54799224853934,35.018931250014134,71.33633850097642,35.12598467216931
49.29188004902832,39.61621004448523,49.80889984129128,39.23249895049545,50.15394528157367,39.68299459777709
64.65017193902963,32.50026015881795,63.80351819149354,32.92925908043842,63.755116087429016,32.528364390817345
70.45192862691123,30.396657634551687,70.23566925048821,30.76637147026842,70.06633850097641,30.123265704356427
70.36267700195782,31.159511421594832,70.19334625244119,31.30242381401842,69.8242346599136,31.03685191606388
57.78968475341761,34.84015988732261,57.62416610186441,35.39640605099061,57.493346252446024,34.876018857576895
70.45192862691123,30.396657634551687,70.06633850097641,30.123265704356427,70.36267700195782,30.158862930306626
51.90531524658232,34.876018857576895,51.51383684406495,35.499423235526805,51.60897674560987,34.91161608354075
69.02622037432666,31.588248598865107,68.61126827966442,30.354867902338352,69.8242346599136,31.03685191606388
67.94968475341761,29.836917430873786,68.16133850098133,29.729864008718618,68.2398321568938,30.147808130070004
70.06633850097641,31.838214413464335,69.7065438659522,32.26390225573377,69.92297515869156,31.750268325807614
52.11700775146954,40.05803267669629,52.0630369961505,39.62402351497216,52.24401550293424,40.02217370644834
51.52092615684282,37.92459618260307,50.132372620425144,38.03141893494992,50.2120077514647,37.448965409860826
69.72763824462855,31.6953020210271,69.92297515869156,31.750268325807614,69.7065438659522,32.26390225573377
47.787375666398454,40.40089993326779,47.6720077514647,40.73699741288304,47.46376464843779,40.73699741288304
70.2000612279617,32.410516901213065,70.0995676014882,32.856388593695655,69.7065438659522,32.26390225573377
69.7065438659522,32.26390225573377,70.06633850097641,31.838214413464335,70.2000612279617,32.410516901213065
53.32771578671028,34.92495678253552,53.59866149902351,34.73310646515331,53.813803405761355,34.84120686455894
70.8706692504882,32.44598469773021,70.6590155029294,33.12494943390331,70.2000612279617,32.410516901213065
70.0995676014882,32.856388593695655,70.2000612279617,32.410516901213065,70.6590155029294,33.12494943390331
70.2000612279617,32.410516901213065,70.32035400391072,31.909932353980214,70.53200775146954,32.016985776135385
53.59866149902351,39.73634892159483,53.26346165817113,39.51095760024787,53.76799224853523,39.59317478486082
49.53468475341761,38.73570043030663,49.80889984129128,39.23249895049545,49.36531524658636,38.87861282273704
69.55830749511682,33.33957976685643,68.1609778468664,32.80762002689443,69.7065438659522,32.26390225573377
70.40500000000483,33.19640563011511,70.0995676014882,32.856388593695655,70.6590155029294,33.12494943390331
70.8706692504882,32.44598469773021,70.74366149902352,32.12430094261511,70.91299224853523,32.33893127556773
70.3095637256388,34.16633626344402,69.91185862822233,34.96435127538265,69.66901008140096,33.9813160762654
70.99767700195783,32.1957571388269,70.91299224853523,32.33893127556773,70.74366149902352,32.12430094261511
67.31468475341761,37.16314062501414,66.80665374756083,36.50449643685715,67.6084895599353,36.25112906503764
49.82509959473409,38.66424423408801,49.80889984129128,39.23249895049545,49.53468475341761,38.73570043030663
65.4005513118622,31.9422785841614,66.58586655844412,31.51327966257078,65.92191519387984,34.51736354859576
70.8706692504882,32.44598469773021,71.027558898926,32.58549441414708,70.8706692504882,33.01763426742359
53.24075513016484,35.87277885428918,52.413346252443574,34.96259935647246,52.99688981284025,34.952747038265194
70.6590155029294,33.12494943390331,70.8706692504882,32.44598469773021,70.8706692504882,33.01763426742359
71.027558898926,32.58549441414708,71.20933074951172,32.874721875,71.04000000000484,33.01763426742359
71.04000000000484,33.01763426742359,70.8706692504882,33.01763426742359,71.027558898926,32.58549441414708
65.4005513118622,31.9422785841614,65.92191519387984,34.51736354859576,64.65017193902963,32.50026015881795
70.19334625244119,33.30372079658801,69.85468475342252,33.30372079658801,70.0995676014882,32.856388593695655
71.20933074951172,32.874721875,71.027558898926,32.58549441414708,71.1670077514647,32.62475606041491
48.53777273438502,40.081888221829445,48.85732299804702,40.45091088371862,48.64566925049312,40.5579643058811
52.33280549299973,38.681965944075564,51.52092615684282,37.92459618260307,52.45768544942223,36.84942086908894
70.2000612279617,32.410516901213065,70.74366149902352,32.12430094261511,70.8706692504882,32.44598469773021
50.550669250493115,40.45091088371862,50.71240641680632,39.887468380422284,50.8470077514647,40.41531365777524
50.132372620425144,38.03141893494992,51.22799224853768,39.71165766904918,49.82509959473409,38.66424423408801
68.91829404886586,30.02704807640362,68.61126827966442,30.354867902338352,68.2398321568938,30.147808130070004
69.7065438659522,32.26390225573377,70.0995676014882,32.856388593695655,69.55830749511682,33.33957976685643
62.81908579283501,34.380704852082324,62.23468475342252,34.16119515114903,62.4040155029294,34.01828275871179
54.40299224853523,34.91161608354075,54.164690635285424,35.64414810861441,54.10665374756285,34.876018857576895
70.06633850097641,31.838214413464335,70.32035400391072,31.909932353980214,70.2000612279617,32.410516901213065
60.20267700195291,35.16184364243723,60.499015502934235,35.12598467216931,60.78916290642513,35.436875371387444
71.05770473786292,34.531830315800825,70.3095637256388,34.16633626344402,70.91299224853523,33.98242378846434
62.361692504882306,33.69686074791491,62.5310232543941,33.91096759225255,62.27700775146954,33.83951139604075
62.245436274321754,34.84556274394149,61.7216387181327,35.300202381145546,61.72665374756286,34.4472816802998
54.95334625244119,35.018931250014134,54.78435965630845,35.6157876334872,54.614684753422516,35.018931250014134
62.06531524658232,34.4472816802998,62.245436274321754,34.84556274394149,61.72665374756286,34.4472816802998
55.84232299805106,39.62903375512193,55.46133850097646,39.14000809931039,56.19672396890342,38.825258498911744
56.98531524658192,39.044708825832565,57.3240155029294,39.45026239243041,57.11232299804702,39.55757755891014
61.72665374756286,34.4472816802998,61.38799224853523,34.73310646515331,61.43031524658232,34.483140650567734
54.614684753422516,35.018931250014134,54.78435965630845,35.6157876334872,54.164690635285424,35.64414810861441
61.38799224853523,34.73310646515331,61.72665374756286,34.4472816802998,61.7216387181327,35.300202381145546
62.06533462524612,37.47232667559079,62.742677001957816,37.87796433144835,62.4040155029294,37.87796433144835
58.34,39.45026239243041,58.17066925049066,38.7772993490911,58.720984497074646,39.20003483353393
62.361692504882306,33.69686074791491,62.4040155029294,33.44663318901159,62.87161402646924,33.629607308192256
70.0240155029294,33.73245797386511,70.36267700195782,33.73245797386511,70.3095637256388,34.16633626344402
62.245436274321754,34.84556274394149,62.19232299805106,34.41168445435643,62.81908579283501,34.380704852082324
62.81908579283501,34.380704852082324,62.5310232543941,33.91096759225255,62.87161402646924,33.629607308192256
62.87161402646924,33.629607308192256,62.4040155029294,33.44663318901159,62.57334625244119,33.30372079658801
67.6084895599353,36.25112906503764,67.6533462524412,37.16314062501414,67.31468475341761,37.16314062501414
62.87161402646924,33.629607308192256,63.554709396376964,34.054765350134836,62.81908579283501,34.380704852082324
64.26665374755882,31.874073383718617,64.73232299804701,31.409738980491323,65.02604593328807,31.726691506693058
64.65595296442382,36.66632911944625,64.9016925048823,37.41336818391014,64.30531914042425,37.072057053517796
66.29866149902836,37.16314062501414,66.12933074951418,36.56547697179238,66.63732299804701,37.16314062501414
66.97598449707465,37.16314062501414,66.80665374756083,36.50449643685715,67.31468475341761,37.16314062501414
54.164690635285424,35.64414810861441,54.78435965630845,35.6157876334872,54.55017579679706,37.282914961490306
65.74834625244603,37.270194047169305,65.50893538304933,36.534102868102295,65.96000000000001,37.16314062501414
56.19672396890342,38.825258498911744,54.55017579679706,37.282914961490306,55.96933074951417,36.27130480022945
67.99200775146954,36.877315840160136,67.94968475341761,37.1275433990498,67.6533462524412,37.16314062501414
62.4040155029294,34.01828275871179,62.5310232543941,33.91096759225255,62.81908579283501,34.380704852082324
65.96000000000001,37.16314062501414,65.50893538304933,36.534102868102295,66.12933074951418,36.56547697179238
65.11334625244604,37.306053017430415,64.9016925048823,37.41336818391014,64.65595296442382,36.66632911944625
62.19232299805106,37.98527949791491,61.938307495116824,37.98527949791491,62.06533462524612,37.47232667559079
62.19232299805106,37.98527949791491,62.06533462524612,37.47232667559079,62.4040155029294,37.87796433144835
63.139400970805454,37.11004804534616,63.37767700195782,37.8423671054845,63.08133850097642,37.87796433144835
63.139400970805454,37.11004804534616,62.742677001957816,37.87796433144835,62.06533462524612,37.47232667559079
63.139400970805454,37.11004804534616,63.58933074951172,37.7350519390116,63.37767700195782,37.8423671054845
61.16059902920095,35.64393514369998,60.144614532092966,35.92975992848711,60.78916290642513,35.436875371387444
65.50893538304933,36.534102868102295,65.45200775146469,37.306053017430415,65.11334625244604,37.306053017430415
60.80724165359337,38.00528811139904,61.38799224853523,38.16378911629552,61.17633850097642,38.27084253845751
62.06533462524612,37.47232667559079,61.938307495116824,37.98527949791491,61.72665374756286,37.87796433144835
54.55017579679706,37.282914961490306,55.46133850097646,39.14000809931039,54.55748438830219,38.96639415421014
56.64665374756325,35.76545731324087,57.91959058319273,37.12659416915738,55.96933074951417,36.27130480022945
60.20267700195291,35.16184364243723,60.78916290642513,35.436875371387444,60.144614532092966,35.92975992848711
64.13964599610298,37.62799851684912,64.30531914042425,37.072057053517796,64.43598449707054,37.59213954658118
55.96933074951417,36.27130480022945,54.55017579679706,37.282914961490306,54.78435965630845,35.6157876334872
61.194621507948256,37.419354763252954,61.55732299805106,38.02087672387193,61.38799224853523,38.16378911629552
61.7216387181327,35.300202381145546,62.06533462524612,37.47232667559079,61.16059902920095,35.64393514369998
64.64763824463346,37.484824380121935,64.30531914042425,37.072057053517796,64.9016925048823,37.41336818391014
61.7216387181327,35.300202381145546,63.51480674300704,35.68252283844772,63.139400970805454,37.11004804534616
64.65595296442382,36.66632911944625,65.50893538304933,36.534102868102295,65.11334625244604,37.306053017430415
55.800000000004836,35.16184364243723,56.13866149902351,35.16184364243723,55.63066925049063,35.75534020587714
65.74834625244603,37.270194047169305,65.45200775146469,37.306053017430415,65.50893538304933,36.534102868102295
66.63732299804701,37.16314062501414,66.80665374756083,36.50449643685715,66.97598449707465,37.16314062501414
63.139400970805454,37.11004804534616,63.7590283193435,37.13824037003977,63.58933074951172,37.7350519390116
64.13964599610298,37.62799851684912,63.7590283193435,37.13824037003977,64.30531914042425,37.072057053517796
63.7590283193435,37.13824037003977,63.92799224853935,37.7350519390116,63.58933074951172,37.7350519390116
62.245436274321754,34.84556274394149,62.81908579283501,34.380704852082324,63.51480674300704,35.68252283844772
63.7590283193435,37.13824037003977,63.139400970805454,37.11004804534616,63.51480674300704,35.68252283844772
63.08133850097642,37.87796433144835,62.742677001957816,37.87796433144835,63.139400970805454,37.11004804534616
63.7590283193435,37.13824037003977,64.13964599610298,37.62799851684912,63.92799224853935,37.7350519390116
63.7590283193435,37.13824037003977,64.65595296442382,36.66632911944625,64.30531914042425,37.072057053517796
60.499015502934235,35.12598467216931,60.71066925048821,35.018931250014134,60.78916290642513,35.436875371387444
69.85468475342252,33.58954558144152,69.66901008140096,33.9813160762654,69.68531524658232,33.44663318901159
53.32771578671028,34.92495678253552,54.164690635285424,35.64414810861441,53.24075513016484,35.87277885428918
70.0240155029294,33.73245797386511,69.66901008140096,33.9813160762654,69.85468475342252,33.58954558144152
69.4736614990235,29.765461234662478,69.45122346343602,30.221665274117772,69.21964599609815,29.694005038450687
70.70133850097642,30.5876001075769,70.45192862691123,30.396657634551687,70.70133850097642,30.444687715153314
70.3095637256388,34.16633626344402,69.66901008140096,33.9813160762654,70.0240155029294,33.73245797386511
70.48968475342252,33.76805519982262,70.70133850097642,33.87537036628869,70.3095637256388,34.16633626344402
50.132372620425144,38.03141893494992,49.66169250488231,38.4137549308811,49.7040155029294,38.16378911629552
66.58586655844412,31.51327966257078,65.4005513118622,31.9422785841614,65.96000000000242,31.46976571471312
59.71458909456418,38.4584025281747,59.231796973587905,38.580189036051046,59.26891017919462,37.7094675465629
71.05770473786292,34.531830315800825,70.91299224853523,33.98242378846434,71.1670077514647,34.05387998466931
70.3095637256388,34.16633626344402,70.70133850097642,33.87537036628869,70.91299224853523,33.98242378846434
51.51383684406495,35.499423235526805,52.413346252443574,34.96259935647246,51.58909178312193,35.947992672928265
70.3095637256388,34.16633626344402,70.36267700195782,33.73245797386511,70.48968475342252,33.76805519982262
52.07468475341761,34.73310646515331,52.413346252443574,34.96259935647246,51.90531524658232,34.876018857576895
71.1670077514647,34.05387998466931,71.37866149902351,34.16119515114903,71.05770473786292,34.531830315800825
71.71732299805106,34.16119515114903,71.88665374755881,34.30436928787621,71.54799224853728,34.53318112588954
68.45514330751158,35.53630535860658,69.00799224853523,36.019579741295516,68.83866149902352,36.16249213372544
50.15394528157367,39.68299459777709,51.22799224853768,39.71165766904918,50.71240641680632,39.887468380422284
58.09426045956137,35.667178128224506,57.272520306047646,35.8016984125708,57.62416610186441,35.39640605099061
72.05598449707053,34.4472816802998,72.39468475341761,34.4472816802998,72.39468475341761,34.876018857576895
71.37866149902351,34.16119515114903,71.71732299805106,34.16119515114903,71.54799224853728,34.53318112588954
55.16500000000484,35.12598467216931,55.63066925049063,35.75534020587714,54.78435965630845,35.6157876334872
71.88665374755881,35.018931250014134,71.54799224853728,34.53318112588954,72.05598449707053,34.4472816802998
72.09830749511683,34.91161608354075,72.05598449707053,34.4472816802998,72.39468475341761,34.876018857576895
72.5640155029294,34.59019407273021,72.69102325439901,34.76896543541491,72.5640155029294,34.876018857576895
72.5640155029294,34.59019407273021,72.5640155029294,34.876018857576895,72.39468475341761,34.876018857576895
72.39468475341761,34.4472816802998,72.5640155029294,34.59019407273021,72.39468475341761,34.876018857576895
71.37866149902351,34.16119515114903,71.54799224853728,34.53318112588954,71.05770473786292,34.531830315800825
53.42933074951663,39.87926131402524,53.13299224853523,39.9151202842727,53.26346165817113,39.51095760024787
71.88665374755881,35.018931250014134,72.05598449707053,34.4472816802998,72.09830749511683,34.91161608354075
68.83866149902352,36.16249213372544,68.37299224853523,36.62735002556091,68.06678647523788,36.284710559442786
68.83866149902352,36.16249213372544,68.06678647523788,36.284710559442786,68.45514330751158,35.53630535860658
49.195984497070526,40.45091088371862,48.85732299804702,40.45091088371862,49.10958150653017,40.0181254240184
69.38897674560987,35.769613926703116,69.30433074951662,35.98372077103392,69.00799224853523,36.019579741295516
69.00799224853523,36.019579741295516,68.45514330751158,35.53630535860658,69.38897674560987,35.769613926703116
56.64665374756325,35.76545731324087,55.96933074951417,36.27130480022945,55.63066925049063,35.75534020587714
67.6533462524412,37.16314062501414,67.6084895599353,36.25112906503764,67.99200775146954,36.877315840160136
68.83866149902352,36.16249213372544,68.66933074951663,36.5914910552998,68.37299224853523,36.62735002556091
68.66933074951663,36.5914910552998,68.83866149902352,36.16249213372544,68.83866149902352,36.448578662876216
68.16133850098133,36.73440344772339,67.99200775146954,36.877315840160136,68.06678647523788,36.284710559442786
53.38290095093265,37.8313897630892,53.24075513016484,35.87277885428918,54.55017579679706,37.282914961490306
66.63732299804701,37.16314062501414,66.12933074951418,36.56547697179238,66.80665374756083,36.50449643685715
66.58586655844412,31.51327966257078,68.1609778468664,32.80762002689443,65.92191519387984,34.51736354859576
71.05770473786292,34.531830315800825,70.70133850097642,35.16184364243723,70.3474549601228,34.72626820367422
64.65595296442382,36.66632911944625,63.7590283193435,37.13824037003977,63.51480674300704,35.68252283844772
71.05770473786292,34.531830315800825,71.54799224853728,34.53318112588954,71.54799224853934,35.018931250014134
71.54799224853934,35.018931250014134,71.54799224853728,34.53318112588954,71.88665374755881,35.018931250014134
71.05770473786292,34.531830315800825,71.33633850097642,35.12598467216931,71.04000000000484,35.16184364243723
66.12933074951418,36.56547697179238,65.50893538304933,36.534102868102295,65.92191519387984,34.51736354859576
68.06678647523788,36.284710559442786,68.37299224853523,36.62735002556091,68.16133850098133,36.73440344772339
69.72763824462855,35.48378914185643,69.64299224853524,35.698157730484496,69.38897674560987,35.769613926703116
65.5790155029294,30.980740058903315,65.79066925049312,30.87342489243041,65.96000000000242,31.46976571471312
69.15197101694379,34.630559354354325,69.66901008140096,33.9813160762654,69.91185862822233,34.96435127538265
69.91185862822233,34.96435127538265,70.0240155029294,35.44793017158801,69.72763824462855,35.48378914185643
71.54799224853728,34.53318112588954,71.88665374755881,34.30436928787621,72.05598449707053,34.4472816802998
69.271102435721,33.809186154536775,69.68531524658232,33.44663318901159,69.66901008140096,33.9813160762654
48.53777273438502,40.081888221829445,49.10958150653017,40.0181254240184,48.85732299804702,40.45091088371862
69.38897674560987,35.769613926703116,68.45514330751158,35.53630535860658,69.15197101694379,34.630559354354325
70.48968475342252,35.26915880889649,70.3474549601228,34.72626820367422,70.70133850097642,35.16184364243723
69.38897674560987,35.769613926703116,69.15197101694379,34.630559354354325,69.72763824462855,35.48378914185643
69.55830749511682,33.33957976685643,69.68531524658232,33.44663318901159,69.271102435721,33.809186154536775
66.12933074951172,30.87342489243041,66.34098449707464,30.76637147026842,66.58586655844412,31.51327966257078
59.26891017919462,37.7094675465629,57.91959058319273,37.12659416915738,58.593996124270035,35.82061487666954
