63.885669250493116,56.8541649513269,64.68219573858579,56.624906615734076,63.7890968473879,57.2984907410769
46.44433074951663,66.28847680588109,45.932947327472526,66.08263509995251,46.486653747567765,66.03851099129551
48.25640879088211,65.24735172065449,48.18000000000484,65.89559859887194,47.968346252441194,65.7170889804845
47.84133850097642,65.60977381402525,48.25640879088211,65.24735172065449,47.968346252441194,65.7170889804845
45.005,58.4979192085271,45.177225011923696,58.00200076679627,45.25901550293914,58.4264630123153
47.968346252441194,65.7170889804845,48.18000000000484,65.89559859887194,47.84133850097642,65.89559859887194
52.19918811309047,57.77892177555261,53.08626836754938,57.71686738231854,52.15019730795627,58.208581683561746
48.85732299804702,66.03851099129551,48.64566925049312,65.93119582482262,49.068976745605035,65.93119582482262
24.890231592265575,65.46686142159142,24.887559063329313,63.97102979695384,27.841431187417754,64.64226398657497
48.25640879088211,65.24735172065449,47.84133850097642,65.60977381402525,47.6720077514647,65.46686142158117
48.25640879088211,65.24735172065449,48.68626797795158,65.45537581052717,48.50118194580078,65.89559859887194
39.65644459843551,67.41055553845828,39.20531524658232,68.03980797387193,39.03598449707057,67.44206975325218
48.50118194580078,65.89559859887194,48.18000000000484,65.89559859887194,48.25640879088211,65.24735172065449
39.65644459843551,67.41055553845828,42.12212799898257,67.33846279276223,40.50248753028365,68.27172058233698
48.64566925049312,65.93119582482262,48.50118194580078,65.89559859887194,48.68626797795158,65.45537581052717
24.769684753417607,66.93210606042173,24.875355172006653,66.29403679188911,25.303370373020194,66.4704304089044
61.89598449707053,56.31811260758373,61.496598373348924,56.41467299500698,61.95288615108827,55.545947779819464
46.35964599609815,66.43165094262193,45.932947327472526,66.08263509995251,46.44433074951663,66.28847680588109
65.28267700195536,58.008893552717474,65.66366149902835,58.4979192085271,65.45200775146469,58.605234375
46.61366149902351,66.50310713883373,46.763458557128544,66.59314718094262,46.393587231772756,67.03886501465068
46.763458557128544,66.59314718094262,46.95232299805106,66.64628127556091,47.03700775147365,66.86064986419629
61.17633850097642,61.57158262291491,60.88,61.60717984885828,61.02007443646295,61.00101274187504
47.03700775147365,66.86064986419629,47.2910232543941,66.86064986419629,47.43788380855401,67.34542304305855
60.541338500981325,62.75074073258372,60.88,62.75074073258372,61.004447639127136,63.387727995976505
63.11395822240136,59.74866438657023,62.88697170141067,60.82576364035844,62.23466537475586,60.83427028119404
47.03700775147365,66.86064986419629,46.393587231772756,67.03886501465068,46.763458557128544,66.59314718094262
60.32968475342252,64.71644048920311,60.1431006585578,64.08607152976028,60.541338500981325,64.60912532273704
46.393587231772756,67.03886501465068,46.35964599609815,66.43165094262193,46.61366149902351,66.50310713883373
44.36577145696407,63.34511105301905,42.338011627199464,60.303525837599835,43.43866149902347,60.20341967023836
69.72763824462855,59.498567699822615,70.0240155029294,59.462970473865106,69.9058177249419,60.11236054774759
43.946653747562856,58.891059159854,43.305032270688365,58.50830526873615,44.11716144693312,58.17026283002212
47.84133850097642,67.03915948258373,47.43788380855401,67.34542304305855,47.6720077514647,66.89624709015331
47.2910232543941,66.86064986419629,47.6720077514647,66.89624709015331,47.43788380855401,67.34542304305855
57.44816308922578,64.50751975064868,58.84799224853768,64.44152167772715,57.9590155029294,65.07372147027525
48.89330606395641,67.94565628854858,48.36701189269246,68.1931627250508,48.13783271883465,67.69147040420314
36.75827596247133,63.24605473810374,36.467205380494576,64.05350117836218,36.08177168617137,64.103659964768
38.85768293353189,66.07476885483446,39.03598449707057,67.44206975325218,38.02000000000242,67.42951944958955
48.730315246586365,67.43229943390331,48.34933074951172,67.18207187500683,48.64566925049312,67.21793084527525
58.79786854657182,54.76743638743743,58.34,54.602640409854,58.50933074951172,54.459728017430415
47.6720077514647,66.89624709015331,47.2910232543941,66.86064986419629,47.50267700195782,66.75333469773705
47.88366149902351,69.07631543542173,47.50267700195782,69.32628125,47.33334625244361,68.65287541466002
48.34933074951172,67.18207187500683,48.13783271883465,67.69147040420314,48.05299224853935,67.14647464905663
49.32299224853934,65.93119582482262,49.19598449707219,65.43722264923872,49.91413113300198,65.71233897477843
38.65500000000484,63.85844264603392,38.82433074952067,63.429967213060905,39.456277524620226,64.18497567141776
49.74633850097642,66.14556441345752,49.53468475341761,66.03851099129551,49.91413113300198,65.71233897477843
49.32299224853934,65.93119582482262,49.91413113300198,65.71233897477843,49.53468475341761,66.03851099129551
68.44285323040211,54.23146364577023,68.34151032998577,55.21911679605359,67.45267500774462,54.43977880008675
61.04933074951175,64.01158851878965,60.1431006585578,64.08607152976028,60.372007751467116,63.34708155488973
55.07696283039745,60.518025298409945,56.070601132272614,61.79072841294751,53.39169558948532,62.36556143839
50.2120077514647,66.03851099129551,50.66307236842266,65.40947323439468,50.42366149902835,66.14556441345752
65.52755906333337,53.954262659471894,67.45267500774462,54.43977880008675,65.99794491043646,54.88872693901818
50.2120077514647,66.03851099129551,49.91413113300198,65.71233897477843,50.66307236842266,65.40947323439468
50.72,66.18142338371862,50.66307236842266,65.40947323439468,51.05866149902835,66.18142338371862
38.6058319113083,64.34438629502417,38.85768293353189,66.07476885483446,38.167556948515056,64.96296874264404
50.72,66.18142338371862,50.42366149902835,66.14556441345752,50.66307236842266,65.40947323439468
62.23466537475586,60.83427028119404,61.45887112627031,59.00926277444481,62.11017193905239,58.80268397284591
70.32035400391072,59.42737324791491,70.3933460026357,60.261465130639664,69.9058177249419,60.11236054774759
47.97284210205327,56.42869957791106,48.94231781005881,56.452125693521225,48.18000000000242,56.71903325041224
55.63066925048821,65.60977381402525,55.96933074951172,65.60977381402525,55.96933074951172,66.18142338371862
55.50366149902351,66.36019474641014,55.33433074951172,65.57417658806091,55.63066925048821,65.60977381402525
53.557935759562795,58.93355246568424,54.66275001957967,59.62794296938996,53.39169558948532,62.36556143839
51.52433074951172,66.21728235398703,51.578301504897766,65.78327319225266,51.73598449707465,66.32433577614903
52.07468475341761,66.32433577614903,51.578301504897766,65.78327319225266,52.413346252443574,65.91878220950618
55.63066925048821,65.60977381402525,55.96933074951172,66.18142338371862,55.757677001957816,66.28847680588109
55.757677001957816,66.28847680588109,55.50366149902351,66.36019474641014,55.63066925048821,65.60977381402525
55.96933074951172,66.18142338371862,55.96933074951172,65.60977381402525,56.30799224853934,65.60977381402525
51.39732299804702,66.18142338371862,51.578301504897766,65.78327319225266,51.52433074951172,66.21728235398703
50.2120077514647,66.03851099129551,50.00035400390589,66.14556441345752,49.91413113300198,65.71233897477843
45.932947327472526,66.08263509995251,43.36441600089856,65.72926565444463,45.56641741659737,65.12515109690706
52.413346252443574,65.91878220950618,52.28633850098133,66.43165094262193,52.07468475341761,66.32433577614903
52.07468475341761,66.32433577614903,51.73598449707465,66.32433577614903,51.578301504897766,65.78327319225266
52.752007751469534,66.32433577614903,52.413346252443574,65.91878220950618,53.42933074951172,65.91878220951685
52.28633850098133,66.43165094262193,52.413346252443574,65.91878220950618,52.54035400390589,66.43165094262193
53.30232299804702,66.43165094262193,53.09066925048821,66.32433577614903,53.42933074951172,65.91878220951685
53.556338500976416,66.43165094262193,53.30232299804702,66.43165094262193,53.42933074951172,65.91878220951685
53.42933074951172,65.91878220951685,53.76799224853523,66.32433577614903,53.556338500976416,66.43165094262193
54.953427246213124,66.00386134598006,54.40299224853523,66.36019474641014,54.315904260509804,65.83748975815392
54.95334625244119,65.03786250000682,54.6360285752298,65.41520401895437,54.82633850097642,64.96038618470115
55.50366149902351,66.36019474641014,55.12267700195782,66.61042230530663,54.953427246213124,66.00386134598006
54.82633850097642,66.57482507934913,54.614684753422516,66.46750991288303,54.953427246213124,66.00386134598006
54.953427246213124,66.00386134598006,55.12267700195782,66.61042230530663,54.82633850097642,66.57482507934913
55.50366149902351,66.36019474641014,55.4190155029294,66.57482507934913,55.12267700195782,66.61042230530663
54.6360285752298,65.41520401895437,54.953427246213124,66.00386134598006,54.315904260509804,65.83748975815392
71.20933074951172,53.60225366288304,71.54799224853934,53.60225366288304,70.94040429220068,54.28700957689984
46.52364037783323,65.40981329396983,46.99468475342252,65.60977381402525,46.82531524658232,65.75268620644835
40.50248753028365,68.27172058233698,40.00968475341761,68.43268618088109,40.00968475341761,68.21831759224571
40.1790155029294,68.64731651383372,40.00968475341761,68.43268618088109,40.50248753028365,68.27172058233698
40.00968475341761,68.43268618088109,40.1790155029294,68.64731651383372,39.925000000004836,68.57586031762193
41.24805877685547,69.12107371216892,41.06799224853934,69.04045646515331,41.491319122316725,68.73479413509823
40.89866149902351,68.89754407273021,41.10351287456034,68.48305192636806,41.06799224853934,69.04045646515331
40.89866149902351,68.89754407273021,40.72933074951172,68.75463168030663,41.10351287456034,68.48305192636806
44.96267700195291,69.75528017159483,44.39440659967436,69.55487579122838,45.13200775146467,69.15893934932475
41.40665374755881,69.18336885758373,41.24805877685547,69.12107371216892,41.491319122316725,68.73479413509823
41.40665374755881,69.18336885758373,41.491319122316725,68.73479413509823,41.57598449707464,69.18336885758373
41.87232299804702,69.21896608352709,42.14961463696883,68.97739627949547,41.9570077514647,69.29068402405663
41.9570077514647,69.29068402405663,42.14961463696883,68.97739627949547,42.21102325439901,69.36214022026842
42.21102325439901,69.36214022026842,42.14961463696883,68.97739627949547,42.761338500981324,69.46919364243041
42.21102325439901,69.36214022026842,42.761338500981324,69.46919364243041,42.54968475341761,69.57650880890331
46.393587231772756,67.03886501465068,46.06917965322046,68.00276993403837,45.932947327472526,66.08263509995251
42.14961463696883,68.97739627949547,42.930669250490666,68.86474789282856,42.761338500981324,69.46919364243041
42.54968475341761,69.57650880890331,42.29566925049312,69.57650880890331,42.21102325439901,69.36214022026842
43.65031524658232,69.86259533806773,43.56566925048821,69.64796500512193,43.946653747562856,69.89819256401842
43.946653747562856,69.89819256401842,43.56566925048821,69.64796500512193,44.39440659967436,69.55487579122838
44.28531524658232,69.89819256401842,43.946653747562856,69.89819256401842,44.39440659967436,69.55487579122838
43.55739328799741,68.82946974445898,43.31165374755881,69.57650880890331,43.1,69.46919364243041
44.39440659967436,69.55487579122838,44.96267700195291,69.75528017159483,44.666338500981325,69.79113914185643
45.30133850097642,69.75528017159483,45.13200775146467,69.15893934932475,45.51299224853523,69.64796500512193
44.581692504887215,69.86259533806773,44.28531524658232,69.89819256401842,44.39440659967436,69.55487579122838
44.96267700195291,69.75528017159483,45.13200775146467,69.15893934932475,45.30133850097642,69.75528017159483
44.581692504887215,69.86259533806773,44.39440659967436,69.55487579122838,44.666338500981325,69.79113914185643
43.55739328799741,68.82946974445898,44.39440659967436,69.55487579122838,43.56566925048821,69.64796500512193
45.978661499025925,69.01576521260742,46.14799224853523,69.612106034854,45.809330749516626,69.612106034854
40.39066925049312,68.75463168030663,40.1790155029294,68.64731651383372,40.50248753028365,68.27172058233698
48.89330606395641,67.94565628854858,48.98433074951172,67.50375563012193,49.195984497070526,67.61107079659483
58.67546780623673,55.17111517071702,59.42165366798655,54.8997609403069,60.084802692050964,56.678906328738215
70.04201830752565,54.779386277035975,70.53200775146468,54.05542034842687,70.48652285681302,54.60534095157929
48.89330606395641,67.94565628854858,49.195984497070526,67.61107079659483,49.36531524658636,68.32563275871863
49.36531524658636,68.32563275871863,49.53468475341761,67.61107079659483,49.74633850097642,67.71838596306091
49.53468475341761,67.61107079659483,49.36531524658636,68.32563275871863,49.195984497070526,67.61107079659483
49.7040155029294,68.32563275871863,49.36531524658636,68.32563275871863,49.74633850097642,67.71838596306091
58.78148468017802,63.50173591393152,59.36041997593636,64.3538788215171,58.84799224853768,64.44152167772715
70.19334625244119,60.74944375,70.3933460026357,60.261465130639664,70.48968475342252,60.7138465240498
50.04267700195291,67.75398318902525,49.7040155029294,68.32563275871863,49.74633850097642,67.71838596306091
62.06531524658232,57.890672412876214,62.06176983497103,58.40178928324049,61.89598449707053,58.033584805306624
49.068976745605035,68.36122998466931,48.89330606395641,67.94565628854858,49.36531524658636,68.32563275871863
50.55024291992671,68.18272036629551,50.38133850098133,67.75398318902525,50.67767700195291,67.7898421592727
59.42165366798655,54.8997609403069,58.67546780623673,55.17111517071702,58.79786854657182,54.76743638743743
67.31466537475828,55.43471270546526,65.99794491043646,54.88872693901818,67.45267500774462,54.43977880008675
50.55024291992671,68.18272036629551,50.67767700195291,67.7898421592727,50.88933074951172,67.89689558144153
50.254330749511716,68.21831759224571,50.38133850098133,67.75398318902525,50.55024291992671,68.18272036629551
50.88933074951172,68.18272036629551,50.55024291992671,68.18272036629551,50.88933074951172,67.89689558144153
51.05866149902835,68.03980797387193,50.88933074951172,68.18272036629551,50.88933074951172,67.89689558144153
50.254330749511716,68.21831759224571,50.04267700195291,68.32563275871863,50.04267700195291,67.75398318902525
50.38133850098133,67.75398318902525,50.254330749511716,68.21831759224571,50.04267700195291,67.75398318902525
63.87243039825057,60.50781986235428,63.758661499025536,61.15375141896627,63.16935644660381,61.17040539431884
46.491054630502425,68.92817496654322,47.33334625244361,68.65287541466002,46.82531524658232,69.32628125
46.82531524658232,69.32628125,46.61366149902351,69.43333467216247,46.491054630502425,68.92817496654322
47.50267700195782,69.32628125,47.88366149902351,69.07631543542173,47.7990155029294,69.29068402405663
46.491054630502425,68.92817496654322,46.35964599609815,69.50479086837379,45.978661499025925,69.01576521260742
47.1640155029294,69.32628125,47.33334625244361,68.65287541466002,47.50267700195782,69.32628125
45.13200775146467,69.15893934932475,45.978661499025925,69.01576521260742,45.51299224853523,69.64796500512193
49.068976745605035,68.36122998466931,48.98433074951172,68.57586031762193,48.730315246586365,68.64731651383372
50.04267700195291,68.32563275871863,49.7040155029294,68.32563275871863,50.04267700195291,67.75398318902525
48.22232299805106,68.79049065056773,48.13767700195782,69.00485923920994,47.88366149902351,69.07631543542173
48.36701189269246,68.1931627250508,48.89330606395641,67.94565628854858,49.068976745605035,68.36122998466931
48.36701189269246,68.1931627250508,48.51866149902351,68.75463168030663,48.22232299805106,68.79049065056773
48.22232299805106,68.79049065056773,47.33334625244361,68.65287541466002,48.36701189269246,68.1931627250508
48.730315246586365,67.43229943390331,48.98433074951172,67.50375563012193,48.89330606395641,67.94565628854858
46.61366149902351,69.43333467216247,46.35964599609815,69.50479086837379,46.491054630502425,68.92817496654322
48.730315246586365,67.43229943390331,48.89330606395641,67.94565628854858,48.13783271883465,67.69147040420314
46.52364037783323,65.40981329396983,45.932947327472526,66.08263509995251,45.56641741659737,65.12515109690706
55.23522827148401,65.30772088204405,55.184558465946445,65.47822380044343,55.12267700195782,65.1807748924304
55.9630477897497,58.596663271324466,56.22398886571808,57.46857508540251,56.85456672812897,58.37068898285127
61.97192651441984,53.387623329933824,61.684330749516626,52.851832730484496,62.107638244628546,52.851832730484496
46.93659347936313,59.51608268366606,48.263163039403295,60.229942851340844,46.38733663637549,60.48173140436808
62.107638244628546,52.851832730484496,61.684330749516626,52.851832730484496,61.89598449707053,52.744517564025244
61.90427983822803,53.65138801168924,62.15913344151155,54.25063141324936,61.40762828177811,53.726126039530776
42.338011627199464,60.303525837599835,42.31685824537193,63.987020649139694,41.06799224853526,60.858256416519836
61.90427983822803,53.65138801168924,61.40762828177811,53.726126039530776,61.38799224853523,53.173254741295516
50.43880448574802,63.72846928456702,53.39169558948532,62.36556143839,52.288749972600876,64.04593457045021
61.97192651441984,53.387623329933824,61.38799224853523,53.173254741295516,61.55732299805106,53.03034234887193
61.97192651441984,53.387623329933824,62.23468475342252,53.316167133718615,62.23468475342252,53.45907952614903
62.107638244628546,52.851832730484496,62.361692504882306,52.92328892669629,62.27700775146954,53.065939574822615
39.5274635779343,63.322652046591415,38.96644876355262,61.73283266928745,40.007576589115615,61.27237090798468
62.27700775146954,53.065939574822615,62.23468475342252,53.316167133718615,61.97192651441984,53.387623329933824
61.97192651441984,53.387623329933824,62.23468475342252,53.45907952614903,61.90427983822803,53.65138801168924
66.0048566925123,52.227143455422365,67.25772815298318,51.229365298540465,67.53470932805428,52.17260625000707
41.06799224853526,60.858256416519836,40.007576589115615,61.27237090798468,40.675511582635664,60.35050593565144
41.491319122316725,68.73479413509823,42.12212799898257,67.33846279276223,42.14961463696883,68.97739627949547
42.12212799898257,67.33846279276223,39.456277524620226,64.18497567141776,42.31685824537193,63.987020649139694
62.27700775146954,53.566394692621934,61.90427983822803,53.65138801168924,62.23468475342252,53.45907952614903
31.151198094555284,65.51449827036757,31.633165115011366,62.99486049042756,32.80811982724728,64.76502131276565
62.107638244628546,52.851832730484496,62.27700775146954,53.065939574822615,61.97192651441984,53.387623329933824
61.90427983822803,53.65138801168924,62.27700775146954,53.566394692621934,62.44633850097642,53.78102502556091
39.5274635779343,63.322652046591415,41.06799224853526,60.858256416519836,42.31685824537193,63.987020649139694
60.541338500981325,53.60225366288304,60.83012390333932,53.90943844229695,60.37200775146954,53.745166055306626
60.14461453206813,54.65599473373063,59.77313946298072,54.44896299829239,60.20267700195291,53.88807844773704
59.69468475341761,54.030990840153315,59.77313946298072,54.44896299829239,59.48299224853523,54.138044262315304
59.77313946298072,54.44896299829239,59.90633850098133,53.923675673680414,60.20267700195291,53.88807844773704
53.39169558948532,62.36556143839,50.43880448574802,63.72846928456702,50.3478908590969,60.51483310766111
59.48299224853523,54.138044262315304,59.42165366798655,54.8997609403069,59.186653747558815,54.173903232583726
60.20267700195291,53.88807844773704,60.37200775146954,53.745166055306626,60.7056542210649,54.312261971293395
62.5310232543941,53.637850888833725,62.44633850097642,53.78102502556091,62.27700775146954,53.566394692621934
40.007576589115615,61.27237090798468,38.07615643749599,61.17203735784346,39.90004764866467,59.605751994143475
43.36441600089856,65.72926565444463,45.932947327472526,66.08263509995251,43.18250256155843,67.7540378416947
61.40762828177811,53.726126039530776,61.00700775146954,53.423220555881095,61.17633850097642,53.28030816345751
62.15913344151155,54.25063141324936,62.44633850097642,53.78102502556091,62.57334625244119,53.88807844773704
38.52799224853523,68.03980797387193,38.18933074951663,68.03980797387193,38.02000000000242,67.42951944958955
62.77747748986252,54.43445009588998,62.742677001957816,54.030990840153315,62.91200775147365,54.173903232583726
42.338011627199464,60.303525837599835,41.06799224853526,60.858256416519836,41.40665374756083,60.34229182215974
41.91468475341761,59.748795258711795,41.40665374756083,60.34229182215974,41.57598449707464,59.748795258711795
61.38799224853523,53.173254741295516,61.40762828177811,53.726126039530776,61.17633850097642,53.28030816345751
37.55130223190366,66.15055029765152,37.61329230542565,65.66996602709797,38.85768293353189,66.07476885483446
60.7056542210649,54.312261971293395,60.37200775146954,53.745166055306626,60.83012390333932,53.90943844229695
63.08133850097642,54.316815625006825,62.77747748986252,54.43445009588998,62.91200775147365,54.173903232583726
64.05500000000484,53.423220555881095,64.09732299805106,53.745166055306626,63.92799224853935,53.60225366288304
66.08700775146471,51.13609878845751,66.17165374755882,50.92173019982262,66.42566925049312,50.85053574791491
65.79066925049312,51.17195775871862,66.08700775146471,51.13609878845751,65.62133850097642,51.6009566802998
65.15566925049312,51.77946629868041,65.45200775146469,51.74386907273704,65.07102325439901,51.99383488732262
65.62133850097642,51.6009566802998,65.62133850097642,51.31487015114903,65.79066925049312,51.17195775871862
64.82012159906246,53.49831951198719,64.60531524658637,54.030990840153315,64.2592898559571,53.86949460183263
65.11334625244604,54.316815625006825,65.52755906333337,53.954262659471894,65.24035400391563,54.423869047169305
67.53470932805428,52.17260625000707,67.25772815298318,51.229365298540465,67.72375975708958,51.38632634735741
67.90279648184384,50.734614383084796,67.31468475341761,50.45739579658801,67.6110232543941,50.42153682633373
66.42566925049312,50.85053574791491,66.51031524658232,50.6361671592727,66.80665374755881,50.60030818901159
67.31468475341761,50.45739579658801,67.25772815298318,51.229365298540465,67.01830749512166,50.49325476684911
66.80665374755881,50.60030818901159,67.01830749512166,50.49325476684911,67.25772815298318,51.229365298540465
67.25772815298318,51.229365298540465,66.08700775146471,51.13609878845751,66.42566925049312,50.85053574791491
67.66985942007686,53.459079526145615,66.0048566925123,52.227143455422365,67.53470932805428,52.17260625000707
64.09732299805106,53.173254741295516,64.09732299805106,52.887429956448344,64.48713828459019,53.030342348871926
64.98652511244646,52.66213762126119,64.26665374755882,52.45843103486082,64.60531524658637,52.17260625000682
64.22433074951172,52.708920338060906,64.48713828459019,53.030342348871926,64.09732299805106,52.887429956448344
55.63066925048821,60.034881787876216,55.79999999999997,60.617163315561996,55.07696283039745,60.518025298409945
64.09732299805106,53.745166055306626,64.05500000000484,53.423220555881095,64.2592898559571,53.86949460183263
64.05500000000484,53.423220555881095,64.48713828459019,53.030342348871926,64.82012159906246,53.49831951198719
64.09732299805106,53.173254741295516,64.48713828459019,53.030342348871926,64.05500000000484,53.423220555881095
64.26665374755882,52.45843103486082,64.30897674560504,52.208465220275244,64.60531524658637,52.17260625000682
64.48713828459019,53.030342348871926,64.22433074951172,52.708920338060906,64.98652511244646,52.66213762126119
65.07102325439901,51.99383488732262,64.98652511244646,52.66213762126119,64.8170077514647,52.06529108353392
67.31466537475828,55.43471270546526,67.45267500774462,54.43977880008675,67.85639458281344,55.3595345500416
64.30897674560504,53.99539361420994,64.2592898559571,53.86949460183263,64.60531524658637,54.030990840153315
59.42165366798655,54.8997609403069,59.48299224853523,54.138044262315304,59.77313946298072,54.44896299829239
66.0048566925123,52.227143455422365,65.45200775146469,51.74386907273704,65.62133850097642,51.6009566802998
64.82012159906246,53.49831951198719,64.2592898559571,53.86949460183263,64.05500000000484,53.423220555881095
48.90577380516538,64.45365015505926,48.68626797795158,65.45537581052717,48.25640879088211,65.24735172065449
64.9016925048823,54.066849810421736,65.11334625244604,54.316815625006825,64.97312225341761,54.24771512756543
64.98652511244646,52.66213762126119,64.60531524658637,52.17260625000682,64.8170077514647,52.06529108353392
67.66985942007686,53.459079526145615,67.53470932805428,52.17260625000707,68.03181643375457,52.815973760236794
67.25772815298318,51.229365298540465,67.31468475341761,50.45739579658801,67.90279648184384,50.734614383084796
58.67546780623673,55.17111517071702,59.23727208675842,57.10764740848213,58.11374161884532,55.51776469568174
58.17066925049312,54.745814546594836,58.11374161884532,55.51776469568174,57.74220059104436,55.307944408747915
57.74220059104436,55.307944408747915,57.66267700195291,54.88872693901842,57.87433074951172,54.78167351684229
56.81598449707053,55.03163933144152,57.154684753417605,55.03163933144152,56.985334625244064,55.62801837349871
57.66267700195291,54.88872693901842,57.74220059104436,55.307944408747915,57.45102325439901,54.99604210549815
48.263163039403295,60.229942851340844,50.43880448574802,63.72846928456702,48.90577380516538,64.45365015505926
56.29539072217612,55.89008662775166,55.98263534351851,56.39470991609365,55.46133850097642,55.88937543030663
57.87433074951172,54.78167351684229,58.17066925049312,54.745814546594836,57.74220059104436,55.307944408747915
58.34,54.602640409854,58.79786854657182,54.76743638743743,58.67546780623673,55.17111517071702
63.08133850097642,54.316815625006825,63.0390155029294,54.567043183903316,62.77747748986252,54.43445009588998
62.15913344151155,54.25063141324936,62.742677001957816,54.030990840153315,62.77747748986252,54.43445009588998
58.720984497074646,54.352674595275246,58.79786854657182,54.76743638743743,58.50933074951172,54.459728017430415
59.42165366798655,54.8997609403069,58.79786854657182,54.76743638743743,58.975,54.28121839905663
59.13519730795627,59.95991285155258,58.00133850097891,60.06050727781962,58.760731423667956,59.74429759496825
62.44633850097642,53.78102502556091,62.15913344151155,54.25063141324936,61.90427983822803,53.65138801168924
62.93797515869155,54.67985498086241,62.77747748986252,54.43445009588998,63.0390155029294,54.567043183903316
63.59726176348466,58.358235247333894,64.09732299804908,58.150609963425005,63.92799224853935,58.74814676743041
57.66267700195291,63.03656551743724,57.26771432690577,63.33276725163902,57.493346252446024,62.89365312501414
62.3845195326044,54.92820161112674,62.77747748986252,54.43445009588998,62.93797515869155,54.67985498086241
60.541338500981325,57.3187610988651,60.32968475342252,57.4258145210271,60.084802692050964,56.678906328738215
59.42165366798655,54.8997609403069,58.975,54.28121839905663,59.186653747558815,54.173903232583726
59.13519730795627,59.95991285155258,58.58549948128369,61.704817624287536,58.00133850097891,60.06050727781962
61.72665374756286,56.461025,61.67072692871577,56.57200458680418,61.496598373348924,56.41467299500698
66.89959508480507,56.82357406305493,67.2568234633443,57.37100115645564,66.39880617861904,57.442173631742186
61.17633850097642,56.99733908806773,60.970440509268016,56.58210536853483,61.34566925048821,56.8541649513269
71.04000000000484,54.745814546594836,70.48652285681302,54.60534095157929,70.94040429220068,54.28700957689984
61.43031524658232,56.63979636269152,61.496598373348924,56.41467299500698,61.67072692871577,56.57200458680418
55.98263534351851,56.39470991609365,55.27345113104783,56.85395997469808,55.24968475342735,56.28225363731531
63.11395822240136,59.74866438657023,63.63165374755881,59.28446085549132,63.80098449707053,59.64148009225254
56.477322998055975,64.89495010758372,56.13866149902351,64.89495010758372,56.30799224853975,64.29050435800522
60.92232299804702,57.06879528427953,60.970440509268016,56.58210536853483,61.17633850097642,56.99733908806773
43.607992248535226,59.605882866288695,44.19522945263177,59.88239997862672,43.43866149902347,60.20341967023836
61.496598373348924,56.41467299500698,61.89598449707053,56.31811260758373,61.72665374756286,56.461025
56.985334625244064,55.62801837349871,55.98263534351851,56.39470991609365,56.29539072217612,55.89008662775166
62.19232299805106,56.28225363731531,61.89598449707053,56.31811260758373,62.31947138357006,55.7172213117211
62.5310232543941,57.71163930588792,62.86968475342252,57.4258145210271,63.401899867645035,57.885744636948424
62.31947138357006,55.7172213117211,61.89598449707053,56.31811260758373,61.95288615108827,55.545947779819464
49.19598449707219,65.43722264923872,48.90577380516538,64.45365015505926,49.78040491519643,65.29134495717602
62.31947138357006,55.7172213117211,62.4040155029294,56.17520021515331,62.19232299805106,56.28225363731531
62.57334625244119,56.03228782273021,62.31947138357006,55.7172213117211,62.700354003910725,55.85377820435643
64.98652511244646,52.66213762126119,66.0048566925123,52.227143455422365,65.52755906333337,53.954262659471894
29.27274722323309,66.98606690284518,30.417370646729243,66.61029143315116,30.124740342388797,66.99571070465115
62.31947138357006,55.7172213117211,62.742677001957816,55.60328890114221,62.700354003910725,55.85377820435643
62.86968475342252,55.13895449792173,62.742677001957816,55.31746411629552,62.3845195326044,54.92820161112674
70.3933460026357,60.261465130639664,70.91299224853523,60.49947793541491,70.70133850097642,60.6065313575769
58.325455439590336,63.69951991280818,57.46490461767225,63.78536748501497,58.001338500981326,63.322652046588004
68.20366149902836,51.49364151383372,68.20366149902836,51.70801010246862,67.72375975708958,51.38632634735741
64.9016925048823,54.066849810421736,65.52755906333337,53.954262659471894,65.11334625244604,54.316815625006825
65.15566925049312,54.495325243381096,65.24035400391563,54.423869047169305,65.28267700195292,54.602640409854
69.00799224853523,60.89235614243724,69.5465800224733,60.404121344168075,69.34665374756285,60.89235614243724
64.9016925048823,55.71060406762193,65.11334625244604,55.60328890114221,65.21622185497135,56.06856268631558
58.17066925049312,59.462970473865106,58.760731423667956,59.74429759496825,58.00133850097891,60.06050727781962
61.95288615108827,55.545947779819464,62.3845195326044,54.92820161112674,62.31947138357006,55.7172213117211
62.4040155029294,56.17520021515331,62.31947138357006,55.7172213117211,62.57334625244119,56.03228782273021
58.39059896054028,57.53677329977486,58.11374161884532,55.51776469568174,59.23727208675842,57.10764740848213
64.9016925048823,55.71060406762193,65.21622185497135,56.06856268631558,64.7746847534176,55.88937543030663
65.5639988087435,54.44164370443137,65.28267700195292,54.602640409854,65.24035400391563,54.423869047169305
68.20366149902836,51.70801010246862,68.3306692504882,52.02969385758372,67.53470932805428,52.17260625000707
60.14461453206813,54.65599473373063,59.42165366798655,54.8997609403069,59.77313946298072,54.44896299829239
34.591023254399005,68.21831759224571,34.29468475341761,68.18272036629551,34.90137189461727,67.86860443352303
65.45200775146469,54.745814546594836,65.5639988087435,54.44164370443137,65.99794491043646,54.88872693901818
65.45200775146469,55.03163933144152,65.81016522080243,55.42090183659911,65.325,55.210148949815306
65.21622185497135,56.06856268631558,65.28267700195292,55.46037650871862,65.81016522080243,55.42090183659911
65.325,55.210148949815306,65.81016522080243,55.42090183659911,65.28267700195292,55.46037650871862
