61.87192838209455,12.01306241925735,59.42527429661796,12.57690450474283,59.80592422884071,11.057003157397336
48.42835057977993,16.4922969828883,48.85732299804908,16.318583679020627,48.979265794818026,17.23622738655187
65.28267700195292,9.574243534860825,64.77466537475789,8.99989842901097,65.81781360501849,9.168397490960347
65.83299224853934,9.466928368387924,65.81781360501849,9.168397490960347,65.96000000000001,9.431331142437237
56.02599187470865,11.98350101190669,55.12267700195295,10.533378347724987,55.79999999999996,10.463943734773856
66.08700775146471,9.03845293541491,65.81781360501849,9.168397490960347,65.96000000000001,8.859681572730214
65.81781360501849,9.168397490960347,66.08700775146471,9.03845293541491,66.12933074951172,9.288418750014138
47.78266849380807,18.200189535600526,47.968346252441194,18.83004577104075,47.71433074951172,18.901501967252543
59.628602392210155,17.138583622304303,60.28780759786159,16.478059707737316,60.202677001955365,17.266073998471125
63.63165374755881,9.538646308896489,63.766464146827325,9.010388701069349,63.92799224853935,9.574243534860825
48.13767700195782,22.47535875510828,49.02665374755881,22.021109060394494,48.89964599609411,22.47535875510828
67.87099183352912,6.570973616498265,68.11748345013994,6.175550067504482,68.3306692504882,6.858384590153314
68.20366149902836,7.251262797169305,68.28834625244119,7.32298073769152,68.07904676070311,7.484265215973735
50.46976047869467,15.443255750491724,50.8470077514647,14.684539413457511,51.39732299804904,15.107979434209561
44.7510232543941,21.617884400567736,45.80933074951176,21.438846021498442,45.04734237671123,21.867526417442768
67.99200775146954,7.144209375,68.07904676070311,7.484265215973735,67.6578129057448,7.410915190308161
60.65260678062826,15.774401198932926,61.55732299804947,15.891511857766217,60.28780759786159,16.478059707737316
67.86500000000001,7.036894208540749,67.87099183352912,6.570973616498265,68.11901550293425,6.965438012322618
68.07904676070311,7.484265215973735,68.3306692504882,7.5732082965880085,68.23958953857394,7.694134167107775
68.28834625244119,7.32298073769152,68.3306692504882,7.5732082965880085,68.07904676070311,7.484265215973735
52.413346252443574,18.11053947701554,51.2243134433011,16.754766243353142,53.72790248893819,16.07450266596857
67.87099183352912,6.570973616498265,68.3306692504882,6.858384590153314,68.11901550293425,6.965438012322618
68.03433074951663,7.751979659279528,68.07904676070311,7.484265215973735,68.23958953857394,7.694134167107775
67.86500000000001,8.180455092245719,67.7803540039059,8.394823680887924,67.48401550293423,8.43068265114903
67.14531524658233,8.43068265114903,67.6578129057448,7.410915190308161,67.48401550293423,8.43068265114903
67.6578129057448,7.410915190308161,67.86500000000001,8.180455092245719,67.48401550293423,8.43068265114903
68.03433074951663,7.751979659279528,68.16133850098133,7.85903308144152,68.11901550293425,8.108998896040749
68.16133850098133,7.85903308144152,68.20366149902836,8.037542699822618,68.11901550293425,8.108998896040749
68.20366149902836,8.037542699822618,68.16133850098133,7.85903308144152,68.28834625244119,7.894892051703115
68.03433074951663,7.751979659279528,68.11901550293425,8.108998896040749,67.86500000000001,8.180455092245719
68.03433074951663,7.751979659279528,67.86500000000001,8.180455092245719,67.6578129057448,7.410915190308161
67.86500000000001,7.036894208540749,67.99200775146954,7.144209375,67.6578129057448,7.410915190308161
66.36378563146171,5.864279259434942,66.00232299804702,5.607770284279528,66.17165374755882,5.464857891856429
64.60531524658637,5.857736098865107,64.09732299804908,6.455272902825433,64.26665374755882,5.857736098865107
61.55732299805106,8.716769180299801,61.85017205837291,8.40053707514535,61.768976745609876,8.823822602475445
58.678661499028344,10.431979633725444,59.01732299804702,10.431979633725444,59.18665374756083,11.028339133138676
49.30467876823504,21.640089583257602,49.5770077514647,21.40325406760828,49.83102325439901,21.4747102638269
59.80592422884071,11.057003157397336,59.18665374756083,11.028339133138676,59.355984497074644,10.431979633725444
68.83866149902352,6.7154721977302145,68.11748345013994,6.175550067504482,68.83866149902593,5.65420734884651
59.186653747558815,8.43068265114903,58.721065178856165,8.602570612568574,58.84799224853523,8.43068265114903
59.18665374756083,11.028339133138676,59.01732299804702,10.431979633725444,59.355984497074644,10.431979633725444
55.68126821102611,17.51135713688254,55.672992248539344,18.330114141856427,55.19192619411691,18.437298436173876
60.49831787109855,10.658636197845937,59.80592422884071,11.057003157397336,59.86401550293424,10.28906724129552
49.499113595402655,22.16861826171999,49.30467876823504,21.640089583257602,49.83102325439901,21.4747102638269
61.04933074951663,14.57748599129552,60.71066925048821,14.57748599129552,60.88000000000242,14.20508070757138
60.37200775146954,14.57748599129552,60.88000000000242,14.20508070757138,60.71066925048821,14.57748599129552
50.635560637781424,20.581290685325595,50.93165374755881,20.259693183903316,51.18566925048821,20.331149380115107
60.88000000000242,14.20508070757138,61.38799224853523,14.29166120644152,61.21866149902351,14.434573598871932
60.03334625244119,14.57748599129552,59.829443969730896,14.67799580574182,59.62315275399018,14.257723479963449
60.32968475342252,17.7579410835271,60.202677001955365,17.266073998471125,60.710669250492685,17.268915427724313
59.62315275399018,14.257723479963449,59.05964599609411,14.755995609669304,57.376747020700485,14.047166185953156
59.69468475341761,15.292309697730214,59.186653747558815,14.863310776142205,59.52531524658232,14.863310776142205
53.643518191489534,11.915902507699403,53.26,11.289715732583726,53.95843929629142,10.879180097074151
63.42000000000484,12.004539439025246,63.20834625244119,12.111854605484496,63.08519090737461,11.606583831465958
59.69468475341761,15.292309697730214,59.86401550293424,15.435222090153314,59.31116656193049,15.918496472861744
45.97866149902351,17.293606680306628,46.27500000000484,17.25800945435643,45.883639646726,17.742366883490796
59.69468475341761,14.720398383718619,59.355984497074644,14.720398383718619,59.62315275399018,14.257723479963449
47.71433074951172,18.901501967252543,47.50267700195782,19.00881713371862,47.184467073432856,18.642444428749876
56.425866558443666,10.500184834138267,55.79999999999996,10.463943734773856,55.96933074951172,9.860330064011595
60.41433074951663,15.042082138833726,60.71066925048821,15.00648491288304,60.65260678062826,15.774401198932926
58.17066925049312,10.28906724129552,58.17066925049066,9.31430598426214,58.50933074951172,10.28906724129552
45.884882061371506,18.79972052953758,47.25926268447436,20.06407933366583,44.92432646124941,20.376050548509344
50.2120077514647,19.00881713371862,50.00035400390589,19.115870555887923,49.87334625244115,18.60200992930793
59.829443969730896,14.67799580574182,59.69468475341761,14.720398383718619,59.62315275399018,14.257723479963449
59.69468475341761,15.292309697730214,59.52531524658232,14.863310776142205,59.69468475341761,15.00648491288304
61.55732299805106,7.5732082965880085,61.408330549789696,8.163138449968029,61.26098449707053,7.609067266856429
59.186653747558815,14.863310776142205,59.69468475341761,15.292309697730214,58.771583457608465,15.22573286950591
49.32299224853934,18.901501967252543,49.249201042509156,18.264523696183005,49.87334625244115,18.60200992930793
62.074468066800364,12.76836662210362,61.87192838209455,12.01306241925735,62.16331356113712,12.270680922277032
62.97676878508129,12.924816137382958,62.06570896052462,13.551913789630765,62.44633850097642,12.683242430881098
50.33901550293424,20.902798949822618,50.635560637781424,20.581290685325595,50.550669250493115,21.010114116288694
62.06531524658232,10.003242456434695,61.66972611599432,10.775192605740521,61.72665374756286,10.003242456434695
62.44633850097642,12.683242430881098,62.074468066800364,12.76836662210362,62.4040155029294,12.576189008718618
66.63732299805149,7.834341828904444,67.6578129057448,7.410915190308161,67.14531524658233,8.43068265114903
66.80665374756083,5.882165607110725,66.98270879731868,6.792548940196369,66.36378563146171,5.864279259434942
62.97676878508129,12.924816137382958,62.700354003910725,12.683242430881098,62.785000000004835,12.611786234669305
61.408330549789696,8.163138449968029,61.55732299805106,8.716769180299801,61.34566925048821,8.823822602475445
61.21866149902351,10.146154848871934,60.49831787109855,10.658636197845937,60.88,10.146154848871934
62.785000000004835,12.611786234669305,62.95433074951172,12.468873842245717,62.97676878508129,12.924816137382958
62.95433074951172,12.468873842245717,63.20834625244119,12.468873842245717,62.97676878508129,12.924816137382958
62.37257999117584,10.899351836404152,61.87192838209455,12.01306241925735,61.66972611599432,10.775192605740521
60.202677001955365,13.937286623964452,60.37200775146954,14.57748599129552,60.03334625244119,14.57748599129552
62.700354003910725,12.683242430881098,62.97676878508129,12.924816137382958,62.44633850097642,12.683242430881098
67.52883343807551,5.769099167532879,67.87099183352912,6.570973616498265,66.98270879731868,6.792548940196369
61.38799224853523,14.29166120644152,61.44605471843379,13.523744920496908,61.684330749516626,14.256063980498148
64.09732299804908,6.455272902825433,64.77466537475789,6.516409720509685,63.888393411987295,7.812697780500727
63.25066925049063,8.833794338500184,63.42000000000484,9.431331142437237,63.08133850097642,9.431331142437237
65.96000000000001,8.287770258725445,66.63732299805149,7.834341828904444,66.25633850098133,8.323367484669305
60.88000000000242,14.20508070757138,61.21866149902351,14.434573598871932,61.04933074951663,14.57748599129552
62.61566925048821,12.18331080169629,63.08519090737461,11.606583831465958,62.91200775147365,12.147451831448347
62.742677001957816,14.005836421594834,62.44633850097642,14.04169539184229,62.06570896052462,13.551913789630765
62.06570896052462,13.551913789630765,61.89598449707053,14.148748814025247,61.44605471843379,13.523744920496908
61.89598449707053,14.148748814025247,62.06570896052462,13.551913789630765,62.23468475342252,14.148748814025247
58.25570242533516,16.856096884830023,59.628602392210155,17.138583622304303,58.93265762329112,17.453438063526264
61.25262403798537,17.191953890174855,61.599645996098154,17.61529043541491,61.38799224853523,17.722343857576902
51.693661499028345,13.041046900560909,52.056890659321866,12.376242828018068,52.48975504339277,13.500240191477623
62.97676878508129,12.924816137382958,62.742677001957816,14.005836421594834,62.06570896052462,13.551913789630765
61.684330749516626,14.256063980498148,61.44605471843379,13.523744920496908,61.89598449707053,14.148748814025247
62.91200775147365,10.431979633725444,63.16298444101341,11.092371851617425,62.37257999117584,10.899351836404152
62.61566925048821,12.18331080169629,61.87192838209455,12.01306241925735,62.37257999117584,10.899351836404152
62.5310232543941,12.397417646033924,62.4040155029294,12.576189008718618,62.16331356113712,12.270680922277032
62.06531524658232,10.003242456434695,62.37257999117584,10.899351836404152,61.66972611599432,10.775192605740521
61.04933074951663,15.00648491288304,61.34566925048821,15.042082138833726,61.18006869610566,15.16939501499243
46.825334625246526,17.605197700229198,46.65598449707053,17.007520151142206,46.99468475342252,17.007520151142206
47.50267700195782,19.294903662876216,47.25926268447436,20.06407933366583,47.20633850097642,19.259044692615106
58.84799224853523,18.008168642430412,58.93265762329112,17.453438063526264,59.01732299804702,18.008168642430412
60.65260678062826,15.774401198932926,60.28780759786159,16.478059707737316,60.22246299955405,15.688158559344634
60.03334625244119,15.292309697730214,60.20267700195291,15.149397305306627,60.22246299955405,15.688158559344634
59.65236175537138,17.97230967217613,59.57535367662198,17.557302663662732,59.86401550293424,17.86525625
60.20267700195291,15.149397305306627,60.41433074951663,15.042082138833726,60.22246299955405,15.688158559344634
61.18006869610566,15.16939501499243,61.34566925048821,15.042082138833726,61.38799224853523,15.149397305306627
60.88,17.86525625,60.541338500981325,17.86525625,60.710669250492685,17.268915427724313
60.710669250492685,17.268915427724313,61.09165374756285,17.7579410835271,60.88,17.86525625
61.38799224853523,15.149397305306627,61.43031524658232,15.39962486420994,61.18006869610566,15.16939501499243
60.71066925048821,15.00648491288304,61.18006869610566,15.16939501499243,60.65260678062826,15.774401198932926
44.624015502934235,19.723640840153315,44.45468475342252,19.580728447730216,44.7266823639425,19.188842761441308
62.02299224853523,7.394436933903314,62.659794187257425,8.26361750678054,61.8923550384126,7.971603615670833
61.25262403798537,17.191953890174855,61.55732299804947,15.891511857766217,61.954021384851025,16.811302214262348
58.4670077514647,17.901115220268423,58.93265762329112,17.453438063526264,58.63362548828147,17.99560491562036
52.413346252443574,18.11053947701554,53.76799224853729,17.97545007588876,53.09066925049268,18.32027930788111
58.4670077514647,17.901115220268423,58.29767700195291,17.7579410835271,58.93265762329112,17.453438063526264
58.84799224853523,18.008168642430412,58.63362548828147,17.99560491562036,58.93265762329112,17.453438063526264
48.63106461689108,18.093954592221483,47.7990155029294,16.828748788450685,48.979265794818026,17.23622738655187
53.72790248893819,16.07450266596857,57.376747020700485,14.047166185953156,55.68126821102611,17.51135713688254
59.628602392210155,17.138583622304303,59.57535367662198,17.557302663662732,58.93265762329112,17.453438063526264
60.32968475342252,17.7579410835271,60.710669250492685,17.268915427724313,60.541338500981325,17.86525625
59.01732299804702,18.008168642430412,58.93265762329112,17.453438063526264,59.355984497074644,18.008168642430412
60.202677001955365,17.266073998471125,59.57535367662198,17.557302663662732,59.628602392210155,17.138583622304303
51.2243134433011,16.754766243353142,51.39732299804904,15.107979434209561,52.31952805746561,14.797126564391093
59.31116656193049,15.918496472861744,58.771583457608465,15.22573286950591,59.69468475341761,15.292309697730214
67.86500000000001,7.036894208540749,66.98270879731868,6.792548940196369,67.87099183352912,6.570973616498265
64.09732299804908,6.455272902825433,64.60531524658637,5.857736098865107,64.77466537475789,6.516409720509685
61.684330749516626,15.39962486420994,62.06533462524652,15.888688739777042,61.55732299804947,15.891511857766217
63.25066925049063,8.833794338500184,62.86968475342252,9.324277720261595,62.57334625244119,9.288418750014138
62.23468475342252,15.292309697730214,62.06533462524652,15.888688739777042,61.89598449707053,15.292309697730214
61.09165374756285,17.7579410835271,61.25262403798537,17.191953890174855,61.38799224853523,17.722343857576902
62.57334625244119,15.292309697730214,62.95433074951172,16.185904766856428,62.06533462524652,15.888688739777042
60.88000000000242,14.20508070757138,60.37200775146954,14.57748599129552,60.202677001955365,13.937286623964452
62.06533462524652,15.888688739777042,61.684330749516626,15.39962486420994,61.89598449707053,15.292309697730214
62.95433074951172,16.185904766856428,62.57334625244119,15.292309697730214,62.91200775147365,15.292309697730214
62.95433074951172,16.185904766856428,62.91200775147365,15.292309697730214,63.357292685232125,15.724001244417968
63.25066925048821,15.292309697730214,63.5470077514647,15.327906923680413,63.357292685232125,15.724001244417968
62.23468475342252,15.292309697730214,62.57334625244119,15.292309697730214,62.06533462524652,15.888688739777042
56.425866558443666,10.500184834138267,57.28570774759182,9.66641797205434,57.75559896056509,9.92664514792817
62.742677001957816,16.86460775871862,62.32548150590474,17.018495193593353,62.37337255675221,16.4677342849774
61.954021384851025,16.811302214262348,62.32548150590474,17.018495193593353,61.89598449707053,17.579431465153313
61.25262403798537,17.191953890174855,61.09165374756285,17.7579410835271,60.710669250492685,17.268915427724313
60.28780759786159,16.478059707737316,61.55732299804947,15.891511857766217,61.25262403798537,17.191953890174855
62.742677001957816,16.86460775871862,62.91200775147365,17.007520151142206,62.61566925048821,17.329465650567734
62.32548150590474,17.018495193593353,62.4040155029294,17.436519072730214,62.19232299805106,17.543834239203115
62.91200775147365,17.293606680306628,62.61566925048821,17.329465650567734,62.91200775147365,17.007520151142206
62.91200775147365,17.293606680306628,62.91200775147365,17.007520151142206,63.104437866215775,17.20278140525818
62.32548150590474,17.018495193593353,62.19232299805106,17.543834239203115,61.89598449707053,17.579431465153313
62.742677001957816,16.86460775871862,62.37337255675221,16.4677342849774,62.86968475342252,16.6858363960271
62.95433074951172,16.185904766856428,63.08133850097642,16.29295818901842,62.86968475342252,16.6858363960271
60.22246299955405,15.688158559344634,60.41433074951663,15.042082138833726,60.65260678062826,15.774401198932926
59.907258270521126,9.397150221694183,60.41433074951663,9.610102505121933,60.20267700195291,9.71741767158801
62.44633850097642,12.683242430881098,62.06570896052462,13.551913789630765,62.074468066800364,12.76836662210362
58.07521359744203,11.384991276231974,58.34,10.431979633725444,58.678661499028344,10.431979633725444
63.37767700195782,10.467576859669304,63.58933074951172,10.574892026149032,63.16298444101341,11.092371851617425
59.69468475341761,8.287770258725445,59.9910232543941,8.251911288457512,59.63659347931571,9.055706174822694
63.58933074951172,10.574892026149032,63.92799224853935,10.574892026149032,63.97031524658637,10.825381329349117
62.06570896052462,13.551913789630765,62.44633850097642,14.04169539184229,62.23468475342252,14.148748814025247
65.79066925049312,5.71482370644152,66.00232299804702,5.607770284279528,66.36378563146171,5.864279259434942
63.97031524658637,10.825381329349117,63.795130905437404,11.337213490365084,63.58933074951172,10.574892026149032
60.202677001955365,17.266073998471125,60.32968475342252,17.7579410835271,60.07566925048821,17.7579410835271
64.05500000000484,10.682207192621933,63.97031524658637,10.825381329349117,63.92799224853935,10.574892026149032
64.43598449707054,11.718452909860826,63.795130905437404,11.337213490365084,64.26665374755882,10.860978555299802
64.43598449707054,11.718452909860826,64.26665374755882,10.860978555299802,64.60531524658637,10.860978555299802
63.58933074951172,10.574892026149032,63.795130905437404,11.337213490365084,63.16298444101341,11.092371851617425
64.26665374755882,10.860978555299802,63.795130905437404,11.337213490365084,63.97031524658637,10.825381329349117
61.684330749516626,15.39962486420994,61.55732299804947,15.891511857766217,61.43031524658232,15.39962486420994
64.43598449707054,11.718452909860826,64.13964599610298,11.754311880121932,63.795130905437404,11.337213490365084
63.685286063198866,13.696281505841872,63.37767700195782,14.04169539184229,63.08133850097642,14.005836421594834
63.795130905437404,11.337213490365084,63.08519090737461,11.606583831465958,63.16298444101341,11.092371851617425
63.08133850097642,14.005836421594834,62.97676878508129,12.924816137382958,63.685286063198866,13.696281505841872
63.71633850097642,11.96894221306091,63.795130905437404,11.337213490365084,63.92799224853935,11.861627046581184
48.687992248539345,20.867201723865108,48.36977229887075,19.850928370735268,48.932910374467426,19.731735344575405
61.44605471843379,13.523744920496908,59.42527429661796,12.57690450474283,61.87192838209455,12.01306241925735
59.9910232543941,8.251911288457512,60.464701220082375,9.12607714387264,59.63659347931571,9.055706174822694
63.71633850097642,11.96894221306091,63.42000000000484,12.004539439025246,63.795130905437404,11.337213490365084
60.22246299955405,15.688158559344634,60.28780759786159,16.478059707737316,59.31116656193049,15.918496472861744
56.43500000000484,9.681558701333726,56.94299224853935,9.252821524049802,57.28570774759182,9.66641797205434
48.979265794818026,17.23622738655187,49.9488975643009,15.940687448102887,51.2243134433011,16.754766243353142
64.43598449707054,13.433925107583725,63.94052781489691,13.221431543230263,64.47830749511684,13.183697548680412
63.08519090737461,11.606583831465958,62.37257999117584,10.899351836404152,63.16298444101341,11.092371851617425
63.795130905437404,11.337213490365084,63.42000000000484,12.004539439025246,63.08519090737461,11.606583831465958
64.13964599610298,11.754311880121932,63.92799224853935,11.861627046581184,63.795130905437404,11.337213490365084
62.97676878508129,12.924816137382958,63.58933074951172,12.576189008718618,63.94052781489691,13.221431543230263
61.25262403798537,17.191953890174855,60.710669250492685,17.268915427724313,60.28780759786159,16.478059707737316
63.20834625244119,12.468873842245717,63.33357116699241,12.551846788031241,62.97676878508129,12.924816137382958
64.60531524658637,10.860978555299802,64.9440155029294,10.860978555299802,65.19865955490772,11.289843682861136
63.94052781489691,13.221431543230263,63.58933074951172,12.576189008718618,63.92799224853935,12.576189008718618
65.28267700195292,10.860978555299802,65.19865955490772,11.289843682861136,64.9440155029294,10.860978555299802
67.99200775146954,5.,67.48040632549854,5.368219794786817,67.6533462524412,5.
48.36977229887075,19.850928370735268,47.93511793858573,20.504648758366017,47.25926268447436,20.06407933366583
65.28267700195292,10.860978555299802,65.49433074951172,10.96803197746862,65.19865955490772,11.289843682861136
65.49433074951172,10.96803197746862,65.79066925049312,11.00389094773704,65.66366149902835,11.611137743381098
52.58267700195291,19.00881713371862,53.09066925049268,18.32027930788111,52.92133850098537,19.00881713371862
64.77466537475789,6.516409720509685,65.62133850097891,6.311164528679655,65.69521359750752,7.334758616208921
58.678661499028344,10.431979633725444,59.18665374756083,11.028339133138676,58.07521359744203,11.384991276231974
66.46799224854418,11.289715732583726,66.80665374755881,11.289715732583726,66.80665374755881,11.575540517430412
66.00232299804702,11.111206114203116,66.25633850098133,11.182662310414909,65.96000000000001,11.575540517430412
61.954021384851025,16.811302214262348,62.06533462524652,15.888688739777042,62.37337255675221,16.4677342849774
66.00232299804702,11.111206114203116,65.66366149902835,11.611137743381098,65.79066925049312,11.00389094773704
67.6578129057448,7.410915190308161,66.63732299805149,7.834341828904444,66.98270879731868,6.792548940196369
66.46799224854418,11.289715732583726,66.29866149902836,11.575540517430412,66.25633850098133,11.182662310414909
64.7746847534176,11.718452909860826,64.60531524658637,10.860978555299802,65.19865955490772,11.289843682861136
65.45200775146469,11.718452909860826,65.19865955490772,11.289843682861136,65.66366149902835,11.611137743381098
52.413346252443574,18.11053947701554,51.50859127771134,18.240900847668975,51.2243134433011,16.754766243353142
65.19865955490772,11.289843682861136,65.45200775146469,11.718452909860826,65.11334625244604,11.718452909860826
51.2243134433011,16.754766243353142,52.31952805746561,14.797126564391093,53.72790248893819,16.07450266596857
66.25633850098133,11.182662310414909,66.29866149902836,11.575540517430412,65.96000000000001,11.575540517430412
65.96000000000001,11.575540517430412,65.66366149902835,11.611137743381098,66.00232299804702,11.111206114203116
66.29866149902836,11.575540517430412,66.46799224854418,11.289715732583726,66.46799224854418,11.575540517430412
66.46799224854418,11.575540517430412,66.46799224854418,11.289715732583726,66.80665374755881,11.575540517430412
66.97598449707465,11.432628125006826,66.80665374755881,11.575540517430412,66.80665374755881,11.289715732583726
64.60531524658637,10.860978555299802,64.7746847534176,11.718452909860826,64.43598449707054,11.718452909860826
54.53334320625935,11.620008785719897,53.95843929629142,10.879180097074151,54.441349787716334,10.686799879546276
47.67200775146712,21.613318355719407,47.25926268447436,20.06407933366583,47.93511793858573,20.504648758366017
63.25066925048821,15.292309697730214,63.357292685232125,15.724001244417968,62.91200775147365,15.292309697730214
63.71633850097642,15.471081060421735,63.80098449707053,15.685449649056627,63.357292685232125,15.724001244417968
63.71633850097642,15.471081060421735,63.357292685232125,15.724001244417968,63.5470077514647,15.327906923680413
67.52883343807551,5.769099167532879,68.11748345013994,6.175550067504482,67.87099183352912,6.570973616498265
63.357292685232125,15.724001244417968,63.80098449707053,15.685449649056627,63.58933074951172,16.15004579659483
63.25066925048821,16.15004579659483,63.357292685232125,15.724001244417968,63.58933074951172,16.15004579659483
55.2920077514647,9.860330064011595,55.79999999999996,10.463943734773856,55.12267700195295,10.533378347724987
49.373117894426805,16.14198931640162,48.979265794818026,17.23622738655187,48.85732299804908,16.318583679020627
63.685286063198866,13.696281505841872,63.58933074951172,14.148748814025247,63.37767700195782,14.04169539184229
63.08133850097642,16.29295818901842,63.08133850097642,16.57878297387193,62.86968475342252,16.6858363960271
63.08133850097642,17.007520151142206,63.104437866215775,17.20278140525818,62.91200775147365,17.007520151142206
63.25066925048821,17.150694287876213,63.104437866215775,17.20278140525818,63.08133850097642,17.007520151142206
63.08133850097642,16.57878297387193,63.08133850097642,16.29295818901842,63.29299224853523,16.47172955170994
63.42000000000484,16.29295818901842,63.5470077514647,16.400273355498147,63.29299224853523,16.47172955170994
63.08133850097642,17.007520151142206,63.37767700195782,17.043379121403312,63.25066925048821,17.150694287876213
63.42000000000484,16.29295818901842,63.29299224853523,16.47172955170994,63.08133850097642,16.29295818901842
63.92799224853935,16.15004579659483,63.58933074951172,16.15004579659483,63.80098449707053,15.685449649056627
61.85017205837291,8.40053707514535,61.8923550384126,7.971603615670833,62.659794187257425,8.26361750678054
64.60531524658637,12.576189008718618,64.55850052782722,12.9815505119878,64.26665374755882,12.576189008718618
62.02299224853523,8.895278798687238,61.768976745609876,8.823822602475445,61.85017205837291,8.40053707514535
64.73232299804701,13.112241352468619,64.47830749511684,13.183697548680412,64.55850052782722,12.9815505119878
64.55850052782722,12.9815505119878,64.7746847534176,13.005187930306628,64.73232299804701,13.112241352468619
63.94052781489691,13.221431543230263,64.26665374755882,13.862662284854,63.685286063198866,13.696281505841872
64.9440155029294,12.576189008718618,65.24035400391563,12.611786234669305,65.24035400391563,12.826416567621933
49.249201042509156,18.264523696183005,48.63106461689108,18.093954592221483,48.979265794818026,17.23622738655187
64.7746847534176,13.005187930306628,64.60531524658637,12.576189008718618,64.9440155029294,12.86227553788304
65.24035400391563,12.826416567621933,64.9440155029294,12.86227553788304,64.9440155029294,12.576189008718618
64.9440155029294,12.86227553788304,64.60531524658637,12.576189008718618,64.9440155029294,12.576189008718618
47.25926268447436,20.06407933366583,46.655984497075046,21.84196298090759,45.80933074951176,21.438846021498442
63.685286063198866,13.696281505841872,63.885669250493116,14.113151588060909,63.58933074951172,14.148748814025247
63.92799224853935,16.15004579659483,64.05500000000484,15.75690584526842,64.09732299805106,16.006871659854
63.92799224853935,16.15004579659483,63.80098449707053,15.685449649056627,64.05500000000484,15.75690584526842
55.68126821102611,17.51135713688254,53.76799224853729,17.97545007588876,53.72790248893819,16.07450266596857
64.43598449707054,13.433925107583725,64.56299224853935,13.612696470275246,64.43598449707054,13.719749892430412
64.43598449707054,13.719749892430412,64.26665374755882,13.862662284854,64.43598449707054,13.433925107583725
64.26665374755882,13.862662284854,64.09732299805106,14.005836421594834,63.685286063198866,13.696281505841872
63.885669250493116,14.113151588060909,63.685286063198866,13.696281505841872,64.09732299805106,14.005836421594834
63.94052781489691,13.221431543230263,64.43598449707054,13.433925107583725,64.26665374755882,13.862662284854
64.55850052782722,12.9815505119878,63.94052781489691,13.221431543230263,64.26665374755882,12.576189008718618
63.37767700195782,10.467576859669304,63.16298444101341,11.092371851617425,63.18152618408232,10.431979633725444
52.31952805746561,14.797126564391093,52.20169250488722,13.969977451333726,53.18774639920154,14.251472319861465
58.721065178856165,8.602570612568574,58.34,8.716769180299801,58.50933074951172,8.573856787876215
