73.91866149902835,69.46919364243041,74.04566925049312,69.00485923920994,74.88404703555828,69.39435557829131
80.44476340394273,63.751389223868514,80.90366149902351,63.85844264603392,81.26825164794911,64.55657552326869
75.10302579585648,70.47685178169753,74.88404703555828,69.39435557829131,75.60902545574726,70.51393086068877
76.74840025290736,65.77487718169216,77.72118219359918,66.8320321660346,76.44032717548266,66.18142338372226
74.88404703555828,69.39435557829131,74.04566925049312,69.00485923920994,74.42665374755882,68.75463168030663
71.59031524658636,68.93314129868041,71.54799224853934,69.18336885758373,71.03448518679093,68.79022890625706
71.64837771645699,67.87940022786682,72.5340376029997,67.7747955577656,72.4370077514647,68.21831759224571
79.58596220693741,72.17700981130037,78.94701407163673,72.06101124467689,79.16799224853523,71.61340301743041
66.80665374755881,70.61275452614221,66.80665374755881,70.3269297412887,67.35950268858605,70.28293650480958
66.80665374755881,71.18466584015331,66.63732299804701,71.04175344773022,66.67964599609411,70.7915258888269
66.80665374755881,70.61275452614221,67.19296890045734,70.89871018314776,66.67964599609411,70.7915258888269
67.35950268858605,70.28293650480958,66.80665374755881,70.3269297412887,66.84897674560503,70.07696392670994
66.67964599609411,70.7915258888269,67.19296890045734,70.89871018314776,66.80665374755881,71.18466584015331
67.35950268858605,70.28293650480958,67.19296890045734,70.89871018314776,66.80665374755881,70.61275452614221
69.51598449707053,71.3275782325769,69.17732299804702,71.3275782325769,69.00799224853527,70.36673833702893
67.35700775146469,68.21831759224571,67.84217297224718,68.42907047902506,67.31468475341761,68.4685451511422
66.84897674560503,70.07696392670994,66.93366149902835,69.93405153427953,67.35950268858605,70.28293650480958
66.97598449707465,71.3275782325769,67.19296890045734,70.89871018314776,67.14531524658233,71.470490625
67.95596644445384,71.04944379275776,67.82267700195291,71.61340301743041,67.66051635742181,71.54796694031297
67.48401550293423,71.470490625,67.95596644445384,71.04944379275776,67.66051635742181,71.54796694031297
67.95596644445384,71.04944379275776,67.48401550293423,71.470490625,67.19296890045734,70.89871018314776
69.00799224853527,70.36673833702893,68.83866149902352,71.3275782325769,68.33066925049066,71.24099773369991
68.16133850098133,71.61340301743041,68.33066925049066,71.24099773369991,68.5,71.61340301743041
69.51598449707053,71.3275782325769,69.89700775146953,71.07735067368041,69.81232299805106,71.29171926231531
67.95596644445384,71.04944379275776,68.33066925049066,71.24099773369991,68.16133850098133,71.61340301743041
67.19296890045734,70.89871018314776,66.97598449707465,71.3275782325769,66.80665374755881,71.18466584015331
70.57433074952067,70.00550773049815,70.7597845458983,70.05759484787329,70.73823547363274,70.31645996895811
83.10753369442293,63.66275229256903,83.44013990534312,64.94704717900183,82.23620850683372,63.912356235917905
87.63888037909926,63.00510702896286,88.16631331907696,63.77357675268658,87.480421386309,64.08915470662386
70.40500000000483,70.50543935966247,70.36267700195782,69.89819256401842,70.57433074952067,70.36252696723889
70.73823547363274,70.31645996895811,70.57433074952067,70.36252696723889,70.57433074952067,70.00550773049815
78.5101743385458,64.56182599513484,76.83742291934874,64.04239622940285,77.1808411895829,63.42130945819968
70.7597845458983,70.05759484787329,70.8706692504882,70.18401734887193,70.73823547363274,70.31645996895811
70.23566925048821,69.79113914185643,70.36267700195782,69.89819256401842,69.9740623824664,70.2303759377646
83.59490619186305,63.34700831779644,84.03633850098133,62.71488176232262,84.38336526367094,63.13822780653944
74.215,70.07696392670994,73.96098449707465,70.00550773049815,73.87633850098133,69.79113914185643
75.78133850098133,66.75333469773705,76.44032717548266,66.18142338372226,76.17112810337294,67.27856845629233
84.75956893140086,68.95803213143307,84.37246630555701,68.84300686731108,84.46628450055493,67.91908655669894
74.04566925049312,70.43398316345069,74.13031524659127,70.21961457481531,74.48078680725098,70.33121056453064
76.91883184708477,68.02371806697678,76.17112810337294,67.27856845629233,77.72118219359918,66.8320321660346
74.215,70.07696392670994,74.48078680725098,70.33121056453064,74.13031524659127,70.21961457481531
76.79796718761082,60.60868306914526,77.22347357040078,61.74943955604957,75.47265490187858,61.15736855846905
70.36267700195782,69.89819256401842,70.57433074952067,70.00550773049815,70.57433074952067,70.36252696723889
78.87165374755881,71.64926198769152,79.16799224853523,71.61340301743041,78.94701407163673,72.06101124467689
70.52770568848133,70.75723738441663,70.53200775146954,70.61275452614221,70.6590155029294,70.65411012688268
70.52770568848133,70.75723738441663,70.36267700195782,70.89884105530663,70.40500000000483,70.50543935966247
70.01852156033353,70.66283862760636,69.9740623824664,70.2303759377646,70.40500000000483,70.50543935966247
70.36267700195782,70.89884105530663,70.19334625244119,71.04175344773022,70.01852156033353,70.66283862760636
70.40500000000483,70.50543935966247,70.53200775146954,70.61275452614221,70.52770568848133,70.75723738441663
87.92211706313631,67.740795983906,87.51017193902803,67.27070880634253,88.14267700195536,66.18390997413972
73.79165374755881,70.50543935966247,74.04566925049312,70.43398316345069,73.91866149902835,70.61275452614221
73.91866149902835,70.61275452614221,74.04566925049312,70.43398316345069,74.13031524659127,70.72006969261511
78.5101743385458,64.56182599513484,80.05842549203405,65.38086381946071,77.72118219359918,66.8320321660346
74.48078680725098,70.33121056453064,74.13031524659127,70.72006969261511,74.04566925049312,70.43398316345069
83.0626770019529,65.60977381402525,82.3677634638477,65.16947485819642,83.44013990534312,64.94704717900183
84.58665374756285,61.32135506401159,84.13672396889685,60.69635117045226,84.75598449707259,60.74740946674328
74.75588273714402,70.57535439326296,75.10302579585648,70.47685178169753,75.14633850098133,70.93470002556774
70.40500000000483,70.50543935966247,70.36267700195782,70.89884105530663,70.01852156033353,70.66283862760636
82.26048906156865,61.8612060655388,82.08897674560504,62.35786252556773,81.67327103525149,62.03623269040375
76.74840025290736,65.77487718169216,78.5101743385458,64.56182599513484,77.72118219359918,66.8320321660346
74.42665374755882,68.75463168030663,74.04566925049312,69.00485923920994,74.13031524659127,68.79049065056773
74.9770077514647,68.36122998466931,75.14633850098133,68.21831759224571,75.35129075772753,68.63292926842827
86.2766088265363,60.44480985784739,85.32207797282247,60.55343877806425,85.37530936470426,59.51627601847412
74.88404703555828,69.39435557829131,74.89232299804702,68.57586031762193,75.35129075772753,68.63292926842827
78.94701407163673,72.06101124467689,78.66000000000484,71.756315409854,78.87165374755881,71.64926198769152
75.10302579585648,70.47685178169753,75.28094268798822,70.90093500977245,75.14633850098133,70.93470002556774
88.3120077514647,65.60977381402525,88.14267700195536,66.18390997413972,87.97334625244602,65.60977381402525
77.05033831782221,69.46221462001994,77.30531524658232,70.04110495644152,77.13598449707052,70.18401734887193
82.25830749512167,65.78854517669629,82.3677634638477,65.16947485819642,82.51232299804703,65.7170889804845
74.89232299804702,68.57586031762193,74.9770077514647,68.36122998466931,75.35129075772753,68.63292926842827
77.05033831782221,69.46221462001994,77.47468475342252,69.89819256401842,77.30531524658232,70.04110495644152
77.68633850097642,72.07826090927952,77.98267700195782,72.04240193901842,77.87284215884183,72.70975001798382
75.35129075772753,68.63292926842827,75.14633850098133,68.21831759224571,75.40035400390589,68.1468613960271
75.44267700195292,67.89689558144153,75.6120077514647,67.75398318902525,75.40035400390589,68.1468613960271
87.8040155029294,64.4662129302998,87.59232299805106,64.57326635246862,87.480421386309,64.08915470662386
85.4333462524412,62.46491594773021,84.92533462524652,63.06129498980811,85.09468475342251,62.46491594773021
77.39913344155626,68.96372828448085,77.68633850097642,69.43333467216247,77.05033831782221,69.46221462001994
74.75588273714402,70.57535439326296,74.72299224853523,70.93470002556774,74.59598449707464,70.89884105530663
74.75588273714402,70.57535439326296,75.14633850098133,70.93470002556774,74.72299224853523,70.93470002556774
74.93460723876974,71.04175344773022,74.72299224853523,70.93470002556774,75.14633850098133,70.93470002556774
74.75588273714402,70.57535439326296,74.59598449707464,70.89884105530663,74.38433074951172,70.7915258888269
82.38196283044465,61.44545834914488,81.326051900519,60.69955294157082,82.31249014523593,60.344683358435134
76.83742291934874,64.04239622940285,76.38757694392199,65.23561046081235,76.17852355957258,64.41553344328325
75.60902545574726,70.51393086068877,75.28094268798822,70.90093500977245,75.10302579585648,70.47685178169753
84.41732299804903,59.46483301113361,85.37530936470426,59.51627601847412,85.32207797282247,60.55343877806425
77.47215105900109,60.73102725914798,78.46069135056473,60.484431333965155,78.36366149902351,60.927953368387925
76.12000000000242,70.58832501789557,76.83391655861033,70.69852567876991,76.28933074951662,71.18466584015331
76.83391655861033,70.69852567876991,77.30531524658232,70.61275452614221,77.13598449707052,71.04175344773022
70.29284068112368,69.02120374769555,68.71418744198182,67.95117104253022,69.05629621595625,67.45673208333693
76.83391655861033,70.69852567876991,76.12000000000242,70.58832501789557,76.53317490719884,69.88956170743886
76.83391655861033,70.69852567876991,77.13598449707052,70.46984213371861,77.30531524658232,70.61275452614221
70.19334625244119,71.04175344773022,69.89700775146953,71.07735067368041,70.01852156033353,70.66283862760636
75.28094268798822,70.90093500977245,75.60902545574726,70.51393086068877,75.485,71.00589447746862
77.05033831782221,69.46221462001994,76.53317490719884,69.88956170743886,75.35129075772753,68.63292926842827
77.13598449707052,71.04175344773022,77.30531524658232,70.61275452614221,77.34763824462854,70.86324382935643
78.91740290373721,61.919271670711204,78.87418744202249,62.376279016411196,78.32133850097642,61.89300463372545
74.42665374755882,68.75463168030663,74.63830749512167,68.64731651383372,74.88404703555828,69.39435557829131
74.30192969342468,66.26044079632815,74.80763824462855,66.21728235398703,74.76531524658232,66.46750991288303
77.60169250488231,69.71942120133373,77.05033831782221,69.46221462001994,77.68633850097642,69.43333467216247
77.68633850097642,69.43333467216247,77.9403540039059,69.50479086837379,77.81334625244119,69.612106034854
74.42328195271017,65.59083773702102,74.36972611600275,64.38042698075682,75.14633850098133,65.35954625512193
75.9506692504882,66.03851099129551,76.44032717548266,66.18142338372226,75.9506692504882,66.32433577614903
77.68633850097642,69.43333467216247,77.81334625244119,69.612106034854,77.60169250488231,69.71942120133373
80.90366149902351,63.644335801703114,80.44476340394273,63.751389223868514,80.64000708000478,63.32252117443621
75.35129075772753,68.63292926842827,76.91883184708477,68.02371806697678,77.05033831782221,69.46221462001994
78.15200775146712,62.465739526962174,77.98267700195782,61.89300463372545,78.32133850097642,61.89300463372545
78.66000000000484,68.89754407273021,78.12202985154927,68.77544404910171,78.50593024703805,68.33017956071005
70.19334625244119,65.75268620644835,70.12592534962225,66.3599520555236,70.0240155029294,65.89559859887194
78.32133850097642,69.18336885758373,78.02500000000484,69.21896608352709,78.12202985154927,68.77544404910171
78.02500000000484,69.21896608352709,77.39913344155626,68.96372828448085,78.12202985154927,68.77544404910171
78.15200775146712,62.465739526962174,77.56709762101644,62.34499889603606,77.98267700195782,61.89300463372545
69.00799224853527,70.36673833702893,70.29284068112368,69.02120374769555,70.23566925048821,69.79113914185643
78.02500000000484,69.21896608352709,77.81334625244119,69.32628125,77.39913344155626,68.96372828448085
77.81334625244119,69.32628125,77.68633850097642,69.43333467216247,77.39913344155626,68.96372828448085
75.90834625244119,60.42802173920312,76.79796718761082,60.60868306914526,75.47265490187858,61.15736855846905
79.80299224853934,61.1425837013269,80.01468475341761,61.035268534860826,80.41299025538576,61.55845577022363
68.83866149902352,71.3275782325769,68.66933074951663,71.470490625,68.33066925049066,71.24099773369991
80.44476340394273,63.751389223868514,80.90366149902351,63.644335801703114,80.90366149902351,63.85844264603392
79.00002491714324,60.10633798408801,78.46069135056473,60.484431333965155,78.52110459882873,59.15661358688419
78.82933074951173,70.46984213371861,78.99866149902351,70.3269297412887,78.99866149902351,70.61275452614221
86.99964599609815,59.855848680887924,86.2766088265363,60.44480985784739,86.3731182679351,59.48026645435319
67.35950268858605,70.28293650480958,66.93366149902835,69.93405153427953,67.09266203902105,69.52106474811342
75.73901550293424,71.07735067368041,75.60902545574726,70.51393086068877,76.12000000000242,70.58832501789557
74.91410501796545,64.1988843207714,74.42665374755882,63.60847683143469,74.76531524658232,63.60847683143469
79.16799224853523,69.612106034854,79.04098449707053,70.00550773049815,78.99866149902351,69.75528017159483
78.99866149902351,70.61275452614221,79.21031524658636,70.21961457481531,79.16799224853523,70.75592866287622
78.99866149902351,70.61275452614221,78.99866149902351,70.3269297412887,79.21031524658636,70.21961457481531
68.33066925049066,71.24099773369991,67.95596644445384,71.04944379275776,69.00799224853527,70.36673833702893
84.13672396889685,60.69635117045226,84.58665374756285,61.32135506401159,84.375,61.42867023049132
79.29500000000483,70.07696392670994,79.04098449707053,70.00550773049815,79.16799224853523,69.612106034854
70.19334625244119,65.75268620644835,70.32035400391072,65.28809005891014,70.80331623895827,65.2164118699688
74.36972611600275,64.38042698075682,74.42328195271017,65.59083773702102,73.52193753013317,64.51930550989735
77.39913344155626,68.96372828448085,77.05033831782221,69.46221462001994,76.91883184708477,68.02371806697678
85.70060262250254,67.30349779092657,85.79599853515626,67.80528507348131,85.60267700195291,67.89689558144153
77.47468475342252,69.89819256401842,77.05033831782221,69.46221462001994,77.60169250488231,69.71942120133373
78.50593024703805,68.33017956071005,78.87165374755881,68.79049065056773,78.66000000000484,68.89754407273021
77.47468475342252,71.04175344773022,77.34763824462854,70.86324382935643,77.60169250488231,70.93470002556774
84.92531524658231,58.891059159854,84.41732299804903,59.46483301113361,84.58665374756285,58.891059159854
76.62799224853524,71.18466584015331,76.83391655861033,70.69852567876991,76.8396459960941,71.07735067368041
83.83949442869053,64.58961086101733,83.59490619186305,63.34700831779644,84.64355540159403,64.40861006468128
75.9506692504882,71.18466584015331,75.73901550293424,71.07735067368041,76.12000000000242,70.58832501789557
75.73901550293424,71.07735067368041,75.485,71.00589447746862,75.60902545574726,70.51393086068877
81.49633850097642,59.999022817615106,82.31249014523593,60.344683358435134,81.326051900519,60.69955294157082
74.76533462524613,62.29545009022017,75.02695816438049,61.47974177997627,75.74990009538274,62.45201835927263
77.00897674560987,70.36252696723889,77.13598449707052,70.46984213371861,76.83391655861033,70.69852567876991
76.96665374756286,72.3282267238651,76.71340437335706,72.75984924832615,76.62799224853524,72.3282267238651
83.85215931887302,59.6609945539583,83.0057493703774,60.09200823076988,83.42157426926498,59.57352746457648
78.52110459882873,59.15661358688419,78.61767700195782,58.71228779717613,79.09396618569363,59.27413020093352
76.96665374756286,72.3282267238651,77.0513191223167,73.04164147164727,76.71340437335706,72.75984924832615
81.85875578335511,71.45731654673712,81.29650351827594,72.0262440621657,80.30692042965651,71.42007409893982
78.89184380834251,72.47594843404558,78.25717541924084,73.00110668943455,78.31672810085968,72.44009398914407
75.79212877922848,64.78249382878977,76.38757694392199,65.23561046081235,75.73901550293424,65.21637211838109
82.3677634638477,65.16947485819642,82.72401550293424,65.60977381402525,82.51232299804703,65.7170889804845
75.65433074951663,72.64964873467613,75.9506692504882,72.61405150871862,75.6120077514647,72.90013803787622
82.23620850683372,63.912356235917905,82.3677634638477,65.16947485819642,81.80177168614455,65.14869040656293
75.9506692504882,72.61405150871862,75.78133850098133,73.0430504302998,75.6120077514647,72.90013803787622
75.9506692504882,72.61405150871862,76.1568447739697,72.86747024852279,75.78133850098133,73.0430504302998
75.99299224853523,73.1501038524618,75.78133850098133,73.0430504302998,76.1568447739697,72.86747024852279
78.5101743385458,64.56182599513484,77.1808411895829,63.42130945819968,78.15200775146712,62.465739526962174
76.14926177978487,73.1940768962904,75.99299224853523,73.1501038524618,76.1568447739697,72.86747024852279
76.1568447739697,72.86747024852279,75.9506692504882,72.61405150871862,76.16232299804702,72.50673634225254
76.27200622558573,73.28490217133884,76.62799224853524,73.4717876075769,76.33165374756285,73.43592863732262
76.1568447739697,72.86747024852279,76.27200622558573,73.28490217133884,76.14926177978487,73.1940768962904
76.1568447739697,72.86747024852279,76.71340437335706,72.75984924832615,76.27200622558573,73.28490217133884
87.480421386309,64.08915470662386,87.03061664776983,64.30025125690526,86.44933074951417,64.0046795731537
76.27200622558573,73.28490217133884,76.71340437335706,72.75984924832615,76.62799224853524,73.4717876075769
87.1266537475608,62.91954035926011,86.44933074951417,64.0046795731537,86.44933074951417,62.896113555816626
87.57772815291726,66.38174331574551,88.14267700195536,66.18390997413972,87.51017193902803,67.27070880634253
77.47468475342252,71.04175344773022,77.13598449707052,71.04175344773022,77.34763824462854,70.86324382935643
77.47468475342252,72.18531433144152,77.68633850097642,72.07826090927952,77.87284215884183,72.70975001798382
86.95732299805107,67.75398318902525,86.44933074951417,67.08732368745363,87.51017193902803,67.27070880634253
82.63935012817592,66.87906635506903,83.51374161892903,66.95337353307504,82.94394521297984,69.40138105845423
77.87284215884183,72.70975001798382,77.9403540039059,73.3647341854149,77.6440155029294,73.32887521515332
85.2640155029294,68.18272036629551,84.75956893140086,68.95803213143307,84.46628450055493,67.91908655669894
75.14633850098133,65.35954625512193,74.36972611600275,64.38042698075682,75.28158642853428,64.7914731214331
79.16799224853523,71.61340301743041,79.37964599609815,71.50634959526842,79.58596220693741,72.17700981130037
83.35901550293424,65.57417658806091,83.44013990534312,64.94704717900183,83.57066925048821,65.46686142158117
85.09468475342251,65.03786250000682,84.88299224853523,65.1449159221693,84.64355540159403,64.40861006468128
88.16631331907696,63.77357675268658,88.5236614990235,64.21598537141014,88.3120077514647,64.32330053787621
78.66000000000484,71.756315409854,78.94701407163673,72.06101124467689,78.4483462524412,71.8636305763269
78.4483462524412,71.8636305763269,78.94701407163673,72.06101124467689,78.31672810085968,72.44009398914407
78.31672810085968,72.44009398914407,77.87284215884183,72.70975001798382,77.98267700195782,72.04240193901842
84.75598449707259,60.74740946674328,85.2640155029294,61.32135506401159,84.92531524658231,61.32135506401159
67.84217297224718,68.42907047902506,67.09266203902105,69.52106474811342,67.10299224853523,68.86168510246861
79.54897674560503,73.3647341854149,79.46433074951172,73.43592863732262,79.27658433564449,73.12679247651893
77.6440155029294,73.32887521515332,77.34763824462854,73.3647341854149,77.0513191223167,73.04164147164727
77.47468475342252,72.18531433144152,77.87284215884183,72.70975001798382,77.26299224853523,72.2926294979149
77.0513191223167,73.04164147164727,77.13598449707052,73.4717876075769,76.96665374756286,73.4717876075769
77.0513191223167,73.04164147164727,77.34763824462854,73.3647341854149,77.13598449707052,73.4717876075769
77.0513191223167,73.04164147164727,77.26299224853523,72.2926294979149,77.87284215884183,72.70975001798382
77.87284215884183,72.70975001798382,78.25717541924084,73.00110668943455,77.9403540039059,73.3647341854149
77.6440155029294,73.32887521515332,77.0513191223167,73.04164147164727,77.87284215884183,72.70975001798382
78.25717541924084,73.00110668943455,78.15200775146954,73.4717876075769,77.9403540039059,73.3647341854149
78.15200775146954,73.4717876075769,78.25717541924084,73.00110668943455,78.49066925048821,73.4717876075769
78.82933074951173,73.4717876075769,78.49066925048821,73.4717876075769,78.25717541924084,73.00110668943455
79.37964599609815,71.50634959526842,79.63366149902352,71.43489339905662,79.58596220693741,72.17700981130037
76.1568447739697,72.86747024852279,76.41633850098133,72.43528014604075,76.71340437335706,72.75984924832615
76.8396459960941,71.07735067368041,76.83391655861033,70.69852567876991,77.13598449707052,71.04175344773022
79.16799224853523,70.75592866287622,79.21031524658636,70.21961457481531,79.71998371045164,70.4257180250616
79.74582081789646,61.912519095431264,80.66470017095874,62.78497403989876,79.61491967794734,63.11472326468866
79.50665374755881,61.17844267158801,79.74582081789646,61.912519095431264,79.29500000000483,61.28575783806773
79.84531524658637,58.033584805306624,80.13595621480465,58.461353709248705,79.65625435443451,58.544296227135355
79.84531524658637,58.033584805306624,79.65625435443451,58.544296227135355,79.54897674560503,58.069443775567734
80.52267700195782,58.272295614636214,80.13595621480465,58.461353709248705,80.1840155029294,58.033584805306624
80.13595621480465,58.461353709248705,80.52267700195782,58.272295614636214,80.56500000000888,58.4264630123153
71.71899921342288,65.05667160731281,72.90267700195537,64.49065035402195,73.12763881492344,65.750830472834
80.13595621480465,58.461353709248705,80.52267700195782,58.74814676743041,80.35334625244603,58.891059159854
80.56500000000888,58.4264630123153,80.52267700195782,58.74814676743041,80.13595621480465,58.461353709248705
88.3120077514647,64.32330053787621,88.01566925049312,64.35889776383372,88.16631331907696,63.77357675268658
82.23620850683372,63.912356235917905,82.38531524658232,63.322652046588004,82.72060800194176,63.547524622878925
80.52267700195782,58.272295614636214,80.1840155029294,58.033584805306624,80.48035400391073,58.069443775567734
79.65625435443451,58.544296227135355,79.33732299805106,58.176497197730214,79.54897674560503,58.069443775567734
79.78345226167737,69.94352437963387,80.3736370869344,69.28716826925121,81.22767284806446,70.2288414732335
79.80299224853934,59.57002389604075,79.54897674560503,59.64148009225254,79.88763824463345,59.355917051703116
89.37031524658636,67.93275455170993,89.15866149902351,68.03980797387193,89.02280362366739,67.50844989737841
79.00002491714324,60.10633798408801,79.37964599609815,59.78439248467613,79.33732299805106,60.034881787876216
81.7532181897603,65.5782069381223,82.3677634638477,65.16947485819642,82.25830749512167,65.78854517669629
79.71998371045164,70.4257180250616,79.78345226167737,69.94352437963387,79.9964431157244,70.82249478465046
79.67598449707053,71.18466584015331,80.30692042965651,71.42007409893982,79.63366149902352,71.43489339905662
79.37964599609815,59.78439248467613,79.00002491714324,60.10633798408801,79.09396618569363,59.27413020093352
78.89184380834251,72.47594843404558,78.82933074951173,73.4717876075769,78.25717541924084,73.00110668943455
79.88763824463345,59.355917051703116,79.65625435443451,58.544296227135355,80.14169250488231,59.28446085549132
76.28933074951662,63.89430161629552,76.83742291934874,64.04239622940285,76.17852355957258,64.41553344328325
77.13598449707052,59.462970473865106,77.27529061659487,60.143345981830535,76.96665374756286,59.605882866288695
80.48035400391073,60.85675891648021,80.6496847534176,60.7138465240498,81.03320294493355,61.34003329915302
67.48401550293423,68.03980797387193,68.25615860298666,67.91728287825103,67.84217297224718,68.42907047902506
81.67327103525149,62.03623269040375,82.08897674560504,62.35786252556773,81.91964599609412,62.50051317368724
80.14169250488231,59.28446085549132,80.35334625244603,58.891059159854,80.311023254399,59.141548463067735
79.09396618569363,59.27413020093352,79.65625435443451,58.544296227135355,79.88763824463345,59.355917051703116
76.91883184708477,68.02371806697678,75.35129075772753,68.63292926842827,75.90834625244119,67.71838596306091
80.52267700195782,58.74814676743041,80.56500000000888,58.4264630123153,80.73433074951171,58.64109334526842
79.29500000000483,60.284847602461795,79.00002491714324,60.10633798408801,79.33732299805106,60.1777941802998
80.77882415771506,58.486664203271104,80.8190155029294,58.569637149056625,80.73433074951171,58.64109334526842
79.67598449707259,68.00310765508344,78.50593024703805,68.33017956071005,77.72118219359918,66.8320321660346
81.7532181897603,65.5782069381223,81.83500000000001,66.00265202103392,81.44236073223551,65.85820413171591
88.3120077514647,65.60977381402525,88.86667512863362,65.96676324020042,88.14267700195536,66.18390997413972
83.0057493703774,60.09200823076988,82.6338860803623,59.882419028495136,83.0626770019529,59.320058081441516
89.31634449119983,66.722485967602,88.14267700195536,66.18390997413972,88.86667512863362,65.96676324020042
80.77882415771506,58.486664203271104,80.73433074951171,58.64109334526842,80.56500000000888,58.4264630123153
84.13672396889685,60.69635117045226,83.78232299804702,61.50012642670311,83.23033153608878,61.01672117185874
83.61299224853524,58.926918130115105,83.90933074951663,58.891059159854,83.85215931887302,59.6609945539583
76.74840025290736,65.77487718169216,76.83742291934874,64.04239622940285,78.5101743385458,64.56182599513484
83.42157426926498,59.57352746457648,83.61299224853524,58.926918130115105,83.85215931887302,59.6609945539583
83.40133850098132,59.034233296594834,83.61299224853524,58.926918130115105,83.42157426926498,59.57352746457648
82.76633850098133,59.355917051703116,83.0626770019529,59.320058081441516,82.6338860803623,59.882419028495136
83.0057493703774,60.09200823076988,82.31249014523593,60.344683358435134,82.6338860803623,59.882419028495136
83.10753369442293,63.66275229256903,82.23620850683372,63.912356235917905,82.72060800194176,63.547524622878925
80.86133850097642,60.034881787876216,80.6920077514647,60.463618965153316,80.6920077514647,60.1777941802998
80.6920077514647,60.463618965153316,80.86133850097642,60.034881787876216,81.2,60.034881787876216
81.326051900519,60.69955294157082,81.2,60.034881787876216,81.49633850097642,59.999022817615106
72.09830749511683,63.92989884224572,72.39468475341761,63.89430161629552,71.94233857099375,64.61797031018224
82.34299224854418,59.57002389604075,82.5546847534176,59.462970473865106,82.6338860803623,59.882419028495136
82.38196283044465,61.44545834914488,81.03320294493355,61.34003329915302,81.326051900519,60.69955294157082
82.6338860803623,59.882419028495136,82.5546847534176,59.462970473865106,82.76633850098133,59.355917051703116
79.67598449707259,68.00310765508344,80.398183566249,68.27123032793914,79.84531524658637,68.75463168030663
76.53317490719884,69.88956170743886,75.60902545574726,70.51393086068877,74.88404703555828,69.39435557829131
69.59487473727921,66.91834085834618,71.03448518679093,68.79022890625706,70.29284068112368,69.02120374769555
82.6338860803623,59.882419028495136,82.08897674560504,59.64148009225254,82.34299224854418,59.57002389604075
81.58098449707464,59.78439248467613,81.87732299804702,59.748795258711795,81.49633850097642,59.999022817615106
81.87732299804702,59.748795258711795,82.08897674560504,59.64148009225254,82.31249014523593,60.344683358435134
69.135,66.86064986419629,69.59487473727921,66.91834085834618,69.05629621595625,67.45673208333693
85.82260671202741,63.96940142474634,85.26401550293185,64.44012427941757,84.92533462524652,63.06129498980811
82.76633850098133,62.07177599639649,82.38196283044465,61.44545834914488,82.9356692504882,61.92860185966931
81.326051900519,60.69955294157082,80.6920077514647,60.463618965153316,81.2,60.034881787876216
79.27658433564449,73.12679247651893,79.58596220693741,72.17700981130037,80.01466537475788,72.73249617308053
84.41732299804903,59.46483301113361,83.90933074951663,58.891059159854,84.24799224853523,58.891059159854
80.41299025538576,61.55845577022363,80.22633850097642,60.927953368387925,80.48035400391073,60.85675891648021
89.02280362366739,67.50844989737841,88.14267700195536,66.18390997413972,89.31634449119983,66.722485967602
80.66470017095874,62.78497403989876,80.41299025538576,61.55845577022363,81.15514330749211,62.12455395746358
86.44933074952067,65.75268620644835,86.66098449707053,65.64563278427269,86.78799224853768,66.15949341080504
80.01468475341761,61.035268534860826,80.22633850097642,60.927953368387925,80.41299025538576,61.55845577022363
77.13598449707052,70.18401734887193,77.00897674560987,70.36252696723889,76.53317490719884,69.88956170743886
88.57791090410011,67.88130696901676,89.02280362366739,67.50844989737841,88.9470077514647,68.1468613960271
80.48035400391073,60.85675891648021,81.03320294493355,61.34003329915302,80.41299025538576,61.55845577022363
90.70364471435548,67.46187654076647,90.81393201907093,67.18005120997935,90.89433074951172,67.36084323769151
80.66470017095874,62.78497403989876,81.03066925049312,63.17947790986082,80.64000708000478,63.32252117443621
81.67327103525149,62.03623269040375,82.38196283044465,61.44545834914488,82.26048906156865,61.8612060655388
75.73901550293424,65.21637211838109,75.6120077514647,65.1807748924304,75.79212877922848,64.78249382878977
74.215,70.07696392670994,74.88404703555828,69.39435557829131,74.48078680725098,70.33121056453064
81.20354541161258,62.52544864707165,80.66470017095874,62.78497403989876,81.15514330749211,62.12455395746358
81.36933074951172,62.89365312501414,81.20354541161258,62.52544864707165,81.53866149902835,62.75074073258372
80.64000708000478,63.32252117443621,81.03066925049312,63.17947790986082,81.03066925049312,63.465564439011594
87.1266537475588,60.89235614243724,87.42697396500847,60.496296253726264,87.42299224853934,60.85675891648021
80.90366149902351,63.644335801703114,80.64000708000478,63.32252117443621,81.03066925049312,63.465564439011594
78.99866149902351,60.6065313575769,78.82933074951173,60.74944375,78.46069135056473,60.484431333965155
77.98267700195782,59.034233296594834,78.15200775146954,58.891059159854,78.52110459882873,59.15661358688419
81.66566925049312,63.85844264603392,81.26825164794911,64.55657552326869,81.36933074951172,63.89430161629552
81.16717254638651,63.89430161629552,81.36933074951172,63.89430161629552,81.26825164794911,64.55657552326869
78.82933074951173,73.4717876075769,79.27658433564449,73.12679247651893,79.16799224853523,73.4717876075769
79.61491967794734,63.11472326468866,80.64000708000478,63.32252117443621,80.44476340394273,63.751389223868514
81.66566925049312,63.572879605484495,81.87732299804702,63.465564439011594,81.66566925049312,63.85844264603392
89.455,66.14556441345752,89.37031524658636,66.28847680588109,89.28120229945561,65.91914796489469
81.66566925049312,63.572879605484495,81.53866149902835,63.75138922387193,81.41165374755882,63.644335801703114
