30.907992248537287,53.17121406383927,31.474021384819928,52.977036804307254,31.41598449707053,53.745166055306626
5.635,55.13895449792173,6.3695840557231715,54.75315664759494,6.089429626467117,55.68986657774631
6.50613542886366,55.94770739346814,7.076864443954676,54.65717761527266,7.539999999999964,55.80236785301188
28.706653747562854,54.602640409854,28.844681163761305,53.99230241887761,29.00299224853523,54.567043183903316
29.426338500976417,54.352674595275246,29.40257212331553,53.780968257834196,29.68035400390589,54.28121839905663
9.402677001962655,52.887429956448344,8.849420054887139,53.347734009606334,9.064015502929399,52.887429956448344
28.844681163761305,53.99230241887761,29.214684753422517,54.459728017430415,29.00299224853523,54.567043183903316
28.844681163761305,53.99230241887761,29.426338500976417,54.352674595275246,29.214684753422517,54.459728017430415
25.150669250493117,56.17520021515331,24.981338500978907,55.57885939289579,25.36232299804702,56.06788504868041
34.46401550293423,53.45907952614903,34.96517621899838,52.89585340684734,34.80267700195291,53.45907952614903
29.93052714312341,53.510620394356685,29.003813803449322,52.35155547533124,30.28212569009559,53.10531128519556
35.78020214626684,50.832149814874796,36.11053304896957,50.19485863345945,36.36897674560987,50.42153682633373
6.3695840557231715,54.75315664759494,6.50613542886366,55.94770739346814,6.089429626467117,55.68986657774631
30.73866149902351,53.745166055306626,30.527007751469537,53.852219477468616,30.28212569009559,53.10531128519556
23.1125065467607,51.319070217627015,22.267019616119782,49.30905138045069,23.061733867476498,49.08513657101765
34.844172838340874,51.701094444584335,35.47999999999997,52.71982631143393,34.96517621899838,52.89585340684734
33.95598449707259,52.86176696990754,33.786653747558816,53.45907952614903,33.33583292965384,52.83231826870176
36.726639644891,52.41295456829903,36.32665374756325,52.576913919051194,36.112466305583865,51.51231974895857
34.12531524658637,53.45907952614903,33.786653747558816,53.45907952614903,33.95598449707259,52.86176696990754
34.80267700195291,53.45907952614903,34.96517621899838,52.89585340684734,35.099015502934236,53.423220555881095
12.620000000000001,52.45843103486082,12.980802788286312,53.570054974508274,12.112007751467118,53.11722996887972
32.476870089335065,51.67550341429483,30.71507435379563,51.99849865864591,31.341438507857745,50.88325458814688
35.86098449707464,53.208851967245714,35.64933074951172,53.316167133718615,35.47999999999997,52.71982631143393
33.33583292965384,52.83231826870176,32.770669250492645,53.02847981159524,32.476870089335065,51.67550341429483
31.9240155029294,53.60225366288304,31.474021384819928,52.977036804307254,32.09334625244361,53.00583139839685
29.003813803449322,52.35155547533124,30.400000000002382,50.852546265537384,30.71507435379563,51.99849865864591
32.94000000000888,53.60225366288304,32.770669250492645,53.02847981159524,33.278661499023514,53.60225366288304
32.09334625244361,53.00583139839685,32.26267700195782,53.60225366288304,31.9240155029294,53.60225366288304
12.112007751467118,53.11722996887972,12.40581255802751,54.691277341166334,11.773346252443572,54.83441415228832
12.620000000000001,52.45843103486082,12.916338500981327,52.42283380891014,13.20751583768652,52.73473611227794
33.575,53.566394692621934,33.278661499023514,53.60225366288304,33.33583292965384,52.83231826870176
6.50613542886366,55.94770739346814,6.3695840557231715,54.75315664759494,7.076864443954676,54.65717761527266
32.358335287335215,49.908627363229364,33.27866149902553,50.19600051995212,32.476870089335065,51.67550341429483
32.26267700195782,53.60225366288304,32.09334625244361,53.00583139839685,32.770669250492645,53.02847981159524
31.077322998051063,53.745166055306626,30.907992248537287,53.17121406383927,31.41598449707053,53.745166055306626
16.00665374755881,51.6009566802998,15.667992248535228,51.6009566802998,16.227887642177784,51.106863662016806
29.93052714312341,53.510620394356685,29.849684753422515,54.138044262315304,29.40257212331553,53.780968257834196
36.36897674560987,50.42153682633373,36.622992248535226,50.49325476684911,36.538307495116825,50.6361671592727
19.504614532122392,50.081751199030734,19.562677001952906,49.31383491287622,19.859015502934234,49.27797594260828
